NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Mexican	mexican	Mexican
and	and	and
Canadian	canadian	Canadian
stocks	stock	stock
and	and	and
currencies	currenc	currency
fell	fell	fell
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
reports	report	report
that	that	that
the	the	the
White	white	White
House	hous	House
was	was	wa
considering	consid	considering
withdrawing	withdraw	withdrawing
from	from	from
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
,	,	,
a	a	a
long	long	long
-standing	-stand	-standing
trade	trade	trade
deal	deal	deal
between	between	between
both	both	both
countries	countri	country
and	and	and
the	the	the
United	unit	United
states	state	state
.	.	.

The	the	The
Toronto	toronto	Toronto
Stock	stock	Stock
Exchange's	exchang	Exchange's
S	s	S
P	p	P
TSX	tsx	TSX
composite	composit	composite
index	index	index
.	.	.
GSPTSE	gsptse	GSPTSE
was	was	wa
down	down	down
0	0	0
.	.	.
11	11	11
percent	percent	percent
and	and	and
Mexico's	mexico	Mexico's
IPC	ipc	IPC
fell	fell	fell
1	1	1
.	.	.
17	17	17
percent	percent	percent
after	after	after
earlier	earlier	earlier
touching	touch	touching
a	a	a
record	record	record
high	high	high
.	.	.

The	the	The
Canadian	canadian	Canadian
dollar	dollar	dollar
CAD	cad	CAD
D4	d4	D4
weakened	weaken	weakened
0	0	0
.	.	.
29	29	29
percent	percent	percent
versus	versus	versus
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
currency	currenc	currency
while	while	while
the	the	the
Mexican	mexican	Mexican
peso	peso	peso
MXN	mxn	MXN
touched	touch	touched
its	it	it
weakest	weakest	weakest
in	in	in
6	6	6
weeks	week	week
versus	versus	versus
the	the	the
greenback	greenback	greenback
.	.	.

The	the	The
peso	peso	peso
was	was	wa
last	last	last
at	at	at
19	19	19
.	.	.
2397	2397	2397
per	per	per
dollar	dollar	dollar
,	,	,
down	down	down
2	2	2
.	.	.
07	07	07
percent	percent	percent
on	on	on
the	the	the
day	day	day
.	.	.

The	the	The
iShares	ishar	iShares
MSCI	msci	MSCI
Mexico	mexico	Mexico
ETF	etf	ETF
EWW	eww	EWW
.	.	.
P	p	P
fell	fell	fell
2	2	2
.	.	.
8	8	8
percent	percent	percent
to	to	to
50	50	50
.	.	.
59	59	59
and	and	and
the	the	the
iShares	ishar	iShares
MSCI	msci	MSCI
Canada	canada	Canada
ETF	etf	ETF
EWW	eww	EWW
.	.	.
P	p	P
was	was	wa
last	last	last
down	down	down
0	0	0
.	.	.
4	4	4
percent	percent	percent
at	at	at
26	26	26
.	.	.
66	66	66
.	.	.

A	a	A
senior	senior	senior
Trump	trump	Trump
administration	administr	administration
official	offici	official
said	said	said
and	and	and
executive	execut	executive
order	order	order
on	on	on
withdrawing	withdraw	withdrawing
the	the	the
United	unit	United
States	state	States
from	from	from
NAFTA	nafta	NAFTA
is	is	is
under	under	under
consideration	consider	consideration
.	.	.

The	the	The
story	stori	story
was	was	wa
first	first	first
reported	report	reported
by	by	by
Politico	politico	Politico
.	.	.

