BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
said	said	said
on	on	on
Thursday	thursday	Thursday
a	a	a
dual	dual	dual
suspension	suspens	suspension
proposal	propos	proposal
to	to	to
handle	handl	handle
North	north	North
Korea	korea	Korea
was	was	wa
still	still	still
the	the	the
best	best	best
option	option	option
,	,	,
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
he	he	he
and	and	and
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
had	had	had
rejected	reject	rejected
a	a	a
freeze	freez	freeze
for	for	for
freeze	freez	freeze
agreement	agreement	agreement
.	.	.

North	north	North
Korea	korea	Korea
s	s	s
rapid	rapid	rapid
progress	progress	progress
in	in	in
developing	develop	developing
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
missiles	missil	missile
has	has	ha
fueled	fuel	fueled
a	a	a
surge	surg	surge
in	in	in
regional	region	regional
tensions	tension	tension
as	as	a
United	unit	United
Nations	nation	Nations
-led	-led	-led
sanctions	sanction	sanction
appear	appear	appear
to	to	to
have	have	have
failed	fail	failed
to	to	to
bite	bite	bite
deeply	deepli	deeply
enough	enough	enough
to	to	to
change	chang	change
its	it	it
behavior	behavior	behavior
.	.	.

China	china	China
and	and	and
Russia	russia	Russia
have	have	have
proposed	propos	proposed
that	that	that
the	the	the
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
stop	stop	stop
major	major	major
military	militari	military
exercises	exercis	exercise
in	in	in
exchange	exchang	exchange
for	for	for
North	north	North
Korea	korea	Korea
halting	halt	halting
its	it	it
weapons	weapon	weapon
programs	program	program
.	.	.

Beijing	beij	Beijing
formally	formal	formally
calls	call	call
the	the	the
idea	idea	idea
the	the	the
dual	dual	dual
suspension	suspens	suspension
proposal	propos	proposal
.	.	.

Speaking	speak	Speaking
upon	upon	upon
his	his	his
return	return	return
from	from	from
Asia	asia	Asia
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
said	said	said
