CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
An	an	An
Illinois	illinoi	Illinois
voter	voter	voter
s	s	s
lawsuit	lawsuit	lawsuit
challenging	challeng	challenging
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
eligibility	elig	eligibility
to	to	to
run	run	run
for	for	for
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
because	becaus	because
he	he	he
was	was	wa
born	born	born
in	in	in
Canada	canada	Canada
was	was	wa
dismissed	dismiss	dismissed
on	on	on
a	a	a
technicality	technic	technicality
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
a	a	a
state	state	state
judge	judg	judge
.	.	.

Cook	cook	Cook
County	counti	County
Circuit	circuit	Circuit
Court	court	Court
Judge	judg	Judge
Maureen	maureen	Maureen
Ward	ward	Ward
Kirby	kirbi	Kirby
in	in	in
Chicago	chicago	Chicago
ruled	rule	ruled
that	that	that
she	she	she
did	did	did
not	not	not
have	have	have
jurisdiction	jurisdict	jurisdiction
in	in	in
the	the	the
lawsuit	lawsuit	lawsuit
-	-	-
which	which	which
had	had	had
sought	sought	sought
to	to	to
have	have	have
Cruz	cruz	Cruz
removed	remov	removed
from	from	from
the	the	the
state	state	state
s	s	s
primary	primari	primary
election	elect	election
ballot	ballot	ballot
-	-	-
because	becaus	because
it	it	it
had	had	had
not	not	not
been	been	been
properly	proper	properly
served	serv	served
on	on	on
the	the	the
state	state	state
Board	board	Board
of	of	of
Elections	elect	Elections
.	.	.

She	she	She
found	found	found
that	that	that
the	the	the
plaintiff	plaintiff	plaintiff
,	,	,
Lawrence	lawrenc	Lawrence
Joyce	joyc	Joyce
,	,	,
had	had	had
not	not	not
properly	proper	properly
filed	file	filed
his	his	his
petition	petit	petition
for	for	for
judicial	judici	judicial
review	review	review
.	.	.

Joyce	joyc	Joyce
,	,	,
a	a	a
lawyer	lawyer	lawyer
and	and	and
a	a	a
pharmacist	pharmacist	pharmacist
from	from	from
the	the	the
Chicago	chicago	Chicago
suburb	suburb	suburb
of	of	of
Poplar	poplar	Poplar
Grove	grove	Grove
who	who	who
supports	support	support
Cruz	cruz	Cruz
rival	rival	rival
Ben	ben	Ben
Carson	carson	Carson
,	,	,
initially	initi	initially
filed	file	filed
a	a	a
complaint	complaint	complaint
in	in	in
January	januari	January
with	with	with
the	the	the
elections	elect	election
board	board	board
.	.	.

When	when	When
the	the	the
board	board	board
rejected	reject	rejected
the	the	the
complaint	complaint	complaint
,	,	,
he	he	he
filed	file	filed
the	the	the
lawsuit	lawsuit	lawsuit
seeking	seek	seeking
judicial	judici	judicial
review	review	review
in	in	in
Cook	cook	Cook
County	counti	County
.	.	.

Kirby	kirbi	Kirby
s	s	s
ruling	rule	ruling
came	came	came
as	as	a
voters	voter	voter
in	in	in
12	12	12
other	other	other
states	state	state
were	were	were
taking	take	taking
part	part	part
in	in	in
the	the	the
Super	super	Super
Tuesday	tuesday	Tuesday
