MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
is	is	is
opposed	oppos	opposed
to	to	to
the	the	the
militarization	militar	militarization
of	of	of
Asia	asia	Asia
under	under	under
the	the	the
pretext	pretext	pretext
of	of	of
countering	counter	countering
North	north	North
Korea	korea	Korea
and	and	and
is	is	is
concerned	concern	concerned
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
plans	plan	plan
to	to	to
deploy	deploy	deploy
part	part	part
of	of	of
its	it	it
global	global	global
missile	missil	missile
defense	defens	defense
system	system	system
in	in	in
the	the	the
region	region	region
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
said	said	said
on	on	on
Friday	friday	Friday
Lavrov	lavrov	Lavrov
was	was	wa
speaking	speak	speaking
after	after	after
talks	talk	talk
with	with	with
his	his	his
Japanese	japanes	Japanese
counterpart	counterpart	counterpart
Taro	taro	Taro
Kono	kono	Kono
in	in	in
Moscow	moscow	Moscow
.	.	.

