WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Tuesday	tuesday	Tuesday
appeared	appear	appeared
ready	readi	ready
to	to	to
rule	rule	rule
against	against	against
a	a	a
Puerto	puerto	Puerto
Rican	rican	Rican
politician	politician	politician
who	who	who
maintained	maintain	maintained
he	he	he
cannot	cannot	cannot
be	be	be
retried	retri	retried
on	on	on
corruption	corrupt	corruption
charges	charg	charge
involving	involv	involving
a	a	a
trip	trip	trip
to	to	to
Las	las	Las
Vegas	vega	Vegas
to	to	to
watch	watch	watch
a	a	a
boxing	box	boxing
bout	bout	bout
after	after	after
his	his	his
original	origin	original
conviction	convict	conviction
was	was	wa
thrown	thrown	thrown
out	out	out
.	.	.

The	the	The
eight	eight	eight
justices	justic	justice
heard	heard	heard
the	the	the
first	first	first
oral	oral	oral
argument	argument	argument
of	of	of
their	their	their
new	new	new
term	term	term
in	in	in
the	the	the
appeal	appeal	appeal
filed	file	filed
by	by	by
Hector	hector	Hector
Martinez	martinez	Martinez
Maldonado	maldonado	Maldonado
,	,	,
who	who	who
served	serv	served
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
Senate	senat	Senate
from	from	from
2005	2005	2005
until	until	until
his	his	his
2011	2011	2011
conviction	convict	conviction
,	,	,
and	and	and
businessman	businessman	businessman
Juan	juan	Juan
Bravo	bravo	Bravo
Fernandez	fernandez	Fernandez
,	,	,
former	former	former
president	presid	president
of	of	of
a	a	a
private	privat	private
security	secur	security
company	compani	company
.	.	.

Several	sever	Several
justices	justic	justice
expressed	express	expressed
skepticism	skeptic	skepticism
about	about	about
the	the	the
defendants	defend	defendant
arguments	argument	argument
.	.	.

Bravo	bravo	Bravo
Fernandez	fernandez	Fernandez
sought	sought	sought
to	to	to
bribe	bribe	bribe
Martinez	martinez	Martinez
Maldonado	maldonado	Maldonado
to	to	to
win	win	win
passage	passag	passage
of	of	of
bills	bill	bill
that	that	that
would	would	would
benefit	benefit	benefit
his	his	his
business	busi	business
,	,	,
according	accord	according
to	to	to
prosecutors	prosecutor	prosecutor
.	.	.

The	the	The
case	case	case
focused	focus	focused
in	in	in
part	part	part
on	on	on
allegations	alleg	allegation
that	that	that
Bravo	bravo	Bravo
Fernandez	fernandez	Fernandez
paid	paid	paid
for	for	for
Martinez	martinez	Martinez
Maldonado	maldonado	Maldonado
to	to	to
travel	travel	travel
to	to	to
Las	las	Las
Vegas	vega	Vegas
in	in	in
2005	2005	2005
to	to	to
watch	watch	watch
boxer	boxer	boxer
Felix	felix	Felix
Tito	tito	Tito
Trinidad	trinidad	Trinidad
,	,	,
a	a	a
sports	sport	sport
hero	hero	hero
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
,	,	,
lose	lose	lose
to	to	to
underdog	underdog	underdog
Winky	winki	Winky
Wright	wright	Wright
.	.	.

Bravo	bravo	Bravo
Fernandez	fernandez	Fernandez
and	and	and
Martinez	martinez	Martinez
Maldonado	maldonado	Maldonado
were	were	were
convicted	convict	convicted
