BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
new	new	new
prime	prime	prime
ministers	minist	minister
of	of	of
Poland	poland	Poland
and	and	and
the	the	the
Czech	czech	Czech
Republic	republ	Republic
vowed	vow	vowed
not	not	not
to	to	to
give	give	give
any	ani	any
ground	ground	ground
on	on	on
the	the	the
divisive	divis	divisive
issue	issu	issue
of	of	of
hosting	host	hosting
refugees	refuge	refugee
as	as	a
they	they	they
arrived	arriv	arrived
in	in	in
Brussels	brussel	Brussels
on	on	on
Thursday	thursday	Thursday
for	for	for
their	their	their
first	first	first
summit	summit	summit
of	of	of
European	european	European
Union	union	Union
leaders	leader	leader
.	.	.
More	more	More
than	than	than
two	two	two
years	year	year
after	after	after
a	a	a
massive	massiv	massive
influx	influx	influx
of	of	of
refugees	refuge	refugee
and	and	and
migrants	migrant	migrant
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Africa	africa	Africa
created	creat	created
deep	deep	deep
divisions	divis	division
in	in	in
the	the	the
EU	eu	EU
,	,	,
members	member	member
are	are	are
still	still	still
feuding	feud	feuding
over	over	over
how	how	how
to	to	to
share	share	share
the	the	the
burden	burden	burden
of	of	of
caring	care	caring
for	for	for
asylum	asylum	asylum
seekers	seeker	seeker
.	.	.
The	the	The
row	row	row
pits	pit	pit
frontline	frontlin	frontline
countries	countri	country
Italy	itali	Italy
and	and	and
Greece	greec	Greece
,	,	,
and	and	and
rich	rich	rich
destination	destin	destination
countries	countri	country
like	like	like
Germany	germani	Germany
,	,	,
against	against	against
four	four	four
ex	ex	ex
-communist	-communist	-communist
states	state	state
on	on	on
the	the	the
EU	eu	EU
s	s	s
eastern	eastern	eastern
edge	edg	edge
-	-	-
Poland	poland	Poland
,	,	,
the	the	the
Czech	czech	Czech
Republic	republ	Republic
,	,	,
Hungary	hungari	Hungary
and	and	and
Slovakia	slovakia	Slovakia
-	-	-
that	that	that
have	have	have
refused	refus	refused
to	to	to
welcome	welcom	welcome
refugees	refuge	refugee
.	.	.
Poland	poland	Poland
s	s	s
Mateusz	mateusz	Mateusz
Morawiecki	morawiecki	Morawiecki
and	and	and
the	the	the
Czech	czech	Czech
Republic	republ	Republic
s	s	s
Andrej	andrej	Andrej
Babis	babi	Babis
,	,	,
who	who	who
both	both	both
took	took	took
office	offic	office
this	this	this
month	month	month
and	and	and
said	said	said
they	they	they
wanted	want	wanted
good	good	good
and	and	and
pragmatic	pragmat	pragmatic
ties	tie	tie
with	with	with
the	the	the
EU	eu	EU
,	,	,
made	made	made
clear	clear	clear
that	that	that
they	they	they
would	would	would
maintain	maintain	maintain
the	the	the
hard	hard	hard
line	line	line
of	of	of
their	their	their
predecessors	predecessor	predecessor
on	on	on
migration	migrat	migration
.	.	.
It	it	It
is	is	is
worth	worth	worth
investing	invest	investing
considerable	consider	considerable
amounts	amount	amount
of	of	of
money	money	money
in	in	in
helping	help	helping
refugees	refuge	refugee
in	in	in
regions	region	region
they	they	they
are	are	are
fleeing	flee	fleeing
from	from	from
.	.	.
The	the	The
help	help	help
on	on	on
the	the	the
ground	ground	ground
there	there	there
is	is	is
much	much	much
more	more	more
effective	effect	effective
,	,	,
said	said	said
Morawiecki	morawiecki	Morawiecki
,	,	,
explaining	explain	explaining
Warsaw	warsaw	Warsaw
would	would	would
do	do	do
that	that	that
instead	instead	instead
of	of	of
accepting	accept	accepting
refugees	refuge	refugee
.	.	.
The	the	The
four	four	four
eastern	eastern	eastern
prime	prime	prime
ministers	minist	minister
offered	offer	offered
35	35	35
million	million	million
euros	euro	euro
to	to	to
Italy	itali	Italy
on	on	on
Thursday	thursday	Thursday
to	to	to
support	support	support
EU	eu	EU
-backed	-back	-backed
migration	migrat	migration
projects	project	project
in	in	in
Libya	libya	Libya
aimed	aim	aimed
at	at	at
curbing	curb	curbing
immigration	immigr	immigration
to	to	to
Europe	europ	Europe
.	.	.
L8N1OB30J	l8n1ob30j	L8N1OB30J
Italian	italian	Italian
Prime	prime	Prime
Minister	minist	Minister
Paolo	paolo	Paolo
Gentiloni	gentiloni	Gentiloni
,	,	,
arriving	arriv	arriving
at	at	at
the	the	the
summit	summit	summit
,	,	,
welcomed	welcom	welcomed
the	the	the
financial	financi	financial
contribution	contribut	contribution
but	but	but
said	said	said
the	the	the
four	four	four
still	still	still
needed	need	needed
to	to	to
accept	accept	accept
refugees	refuge	refugee
.	.	.
I	i	I
think	think	think
it	it	it
was	was	wa
a	a	a
very	veri	very
important	import	important
decision	decis	decision
,	,	,
he	he	he
said	said	said
of	of	of
the	the	the
money	money	money
pulled	pull	pulled
together	togeth	together
by	by	by
the	the	the
four	four	four
easterners	eastern	easterner
.	.	.
Differences	differ	Differences
,	,	,
however	howev	however
,	,	,
remain	remain	remain
.	.	.
We	we	We
will	will	will
continue	continu	continue
to	to	to
insist	insist	insist
that	that	that
a	a	a
commitment	commit	commitment
on	on	on
the	the	the
relocation	reloc	relocation
of	of	of
refugees	refuge	refugee
is	is	is
needed	need	needed
.	.	.
Two	two	Two
years	year	year
after	after	after
the	the	the
biggest	biggest	biggest
influx	influx	influx
of	of	of
refugees	refuge	refugee
and	and	and
migrants	migrant	migrant
into	into	into
Europe	europ	Europe
since	sinc	since
World	world	World
War	war	War
Two	two	Two
,	,	,
an	an	an
EU	eu	EU
deal	deal	deal
with	with	with
Turkey	turkey	Turkey
has	has	ha
