Token	Stem	Lemma
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
We	we	We
have	have	have
every	everi	every
plan	plan	plan
to	to	to
process	process	process
as	as	a
many	mani	many
refugees	refuge	refugee
as	as	a
we	we	we
can	can	can
under	under	under
this	this	this
ceiling	ceil	ceiling
A	a	A
second	second	second
U	u	U
S	s	S
official	offici	official
said	said	said
the	the	the
administration	administr	administration
is	is	is
considering	consid	considering
a	a	a
wide	wide	wide
range	rang	range
of	of	of
potential	potenti	potential
measures	measur	measure
and	and	and
enhancements	enhanc	enhancement
to	to	to
refugee	refuge	refugee
vetting	vet	vetting
in	in	in
accordance	accord	accordance
with	with	with
a	a	a
January	januari	January
executive	execut	executive
order	order	order
from	from	from
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
though	though	though
the	the	the
official	offici	official
gave	gave	gave
no	no	no
further	further	further
details	detail	detail
The	the	The
lower	lower	lower
refugee	refuge	refugee
cap	cap	cap
is	is	is
a	a	a
continuation	continu	continuation
of	of	of
Trump	trump	Trump
s	s	s
hardline	hardlin	hardline
stance	stanc	stance
on	on	on
immigration	immigr	immigration
He	he	He
made	made	made
the	the	the
issue	issu	issue
a	a	a
focus	focus	focus
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
advocating	advoc	advocating
for	for	for
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
S	s	S
border	border	border
with	with	with
Mexico	mexico	Mexico
and	and	and
the	the	the
deportation	deport	deportation
of	of	of
immigrants	immigr	immigrant
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
and	and	and
saying	say	saying
that	that	that
Syrian	syrian	Syrian
refugees	refuge	refugee
fleeing	flee	fleeing
their	their	their
country	countri	country
s	s	s
civil	civil	civil
war	war	war
present	present	present
a	a	a
security	secur	security
threat	threat	threat
to	to	to
the	the	the
United	unit	United
States	state	States
The	the	The
proposed	propos	proposed
refugee	refuge	refugee
limit	limit	limit
represents	repres	represents
a	a	a
cut	cut	cut
of	of	of
more	more	more
than	than	than
half	half	half
from	from	from
the	the	the
refugee	refuge	refugee
ceiling	ceil	ceiling
set	set	set
last	last	last
year	year	year
by	by	by
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
is	is	is
much	much	much
lower	lower	lower
than	than	than
the	the	the
75	75	75
000	000	000
limit	limit	limit
suggested	suggest	suggested
by	by	by
refugee	refuge	refugee
advocates	advoc	advocate
this	this	this
year	year	year
It	it	It
is	is	is
also	also	also
lower	lower	lower
than	than	than
the	the	the
50	50	50
000	000	000
cap	cap	cap
Trump	trump	Trump
set	set	set
in	in	in
an	an	an
executive	execut	executive
order	order	order
shortly	short	shortly
after	after	after
he	he	he
took	took	took
office	offic	office
in	in	in
January	januari	January
The	the	The
administration	administr	administration
proposed	propos	proposed
taking	take	taking
in	in	in
a	a	a
maximum	maximum	maximum
of	of	of
19	19	19
000	000	000
refugees	refuge	refugee
from	from	from
Africa	africa	Africa
5	5	5
000	000	000
from	from	from
East	east	East
Asia	asia	Asia
2	2	2
000	000	000
from	from	from
Europe	europ	Europe
and	and	and
Central	central	Central
Asia	asia	Asia
1	1	1
500	500	500
from	from	from
Latin	latin	Latin
America	america	America
and	and	and
the	the	the
Caribbean	caribbean	Caribbean
and	and	and
17	17	17
500	500	500
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
South	south	South
Asia	asia	Asia
Many	mani	Many
national	nation	national
security	secur	security
experts	expert	expert
argue	argu	argue
that	that	that
refugees	refuge	refugee
do	do	do
not	not	not
present	present	present
a	a	a
danger	danger	danger
to	to	to
the	the	the
United	unit	United
States	state	States
because	becaus	because
they	they	they
are	are	are
already	alreadi	already
among	among	among
the	the	the
most	most	most
highly	high	highly
vetted	vet	vetted
immigrants	immigr	immigrant
to	to	to
gain	gain	gain
admittance	admitt	admittance
to	to	to
the	the	the
United	unit	United
States	state	States
going	go	going
through	through	through
a	a	a
grueling	gruel	grueling
process	process	process
that	that	that
takes	take	take
18	18	18
to	to	to
24	24	24
months	month	month
on	on	on
average	averag	average
Democratic	democrat	Democratic
Representatives	repres	Representatives
John	john	John
Conyers	conyer	Conyers
and	and	and
Zoe	zoe	Zoe
Lofgren	lofgren	Lofgren
said	said	said
the	the	the
administration	administr	administration
s	s	s
decision	decis	decision
is	is	is
an	an	an
abdication	abdic	abdication
of	of	of
our	our	our
moral	moral	moral
authority	author	authority
and	and	and
an	an	an
abandonment	abandon	abandonment
of	of	of
the	the	the
very	veri	very
values	valu	value
that	that	that
make	make	make
America	america	America
great	great	great
Republican	republican	Republican
Representative	repres	Representative
Raul	raul	Raul
Labrador	labrador	Labrador
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
s	s	s
immigration	immigr	immigration
subcommittee	subcommitte	subcommittee
said	said	said
in	in	in
a	a	a
statement	statement	statement
the	the	the
lower	lower	lower
cap	cap	cap
sets	set	set
a	a	a
more	more	more
manageable	manag	manageable
level	level	level
for	for	for
refugee	refuge	refugee
admissions	admiss	admission
The	the	The
Wednesday	wednesday	Wednesday
report	report	report
said	said	said
that	that	that
at	at	at
the	the	the
end	end	end
of	of	of
2016	2016	2016
the	the	the
estimated	estim	estimated
refugee	refuge	refugee
population	popul	population
worldwide	worldwid	worldwide
reached	reach	reached
22	22	22
5	5	5
million	million	million
an	an	an
increase	increas	increase
of	of	of
1	1	1
1	1	1
million	million	million
in	in	in
just	just	just
one	one	one
year	year	year
For	for	For
report	report	report
click	click	click
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2yHEKpk	2yhekpk	2yHEKpk
Administration	administr	Administration
officials	offici	official
said	said	said
one	one	one
reason	reason	reason
for	for	for
the	the	the
lower	lower	lower
cap	cap	cap
is	is	is
that	that	that
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
staff	staff	staff
are	are	are
being	be	being
re	re	re
-directed	-direct	-directed
to	to	to
deal	deal	deal
with	with	with
a	a	a
growing	grow	growing
backlog	backlog	backlog
of	of	of
cases	case	case
of	of	of
people	peopl	people
already	alreadi	already
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
seeking	seek	seeking
asylum	asylum	asylum
for	for	for
fear	fear	fear
of	of	of
persecution	persecut	persecution
The	the	The
State	state	State
Department	depart	Department
report	report	report
said	said	said
there	there	there
are	are	are
now	now	now
nearly	near	nearly
300	300	300
000	000	000
asylum	asylum	asylum
applications	applic	application
pending	pend	pending
with	with	with
DHS	dhs	DHS
Refugees	refuge	Refugees
as	as	a
opposed	oppos	opposed
to	to	to
asylees	asyle	asylees
apply	appli	apply
to	to	to
come	come	come
to	to	to
the	the	the
United	unit	United
States	state	States
while	while	while
they	they	they
are	are	are
still	still	still
overseas	oversea	overseas
DHS	dhs	DHS
officials	offici	official
who	who	who
specialize	special	specialize
in	in	in
processing	process	processing
refugees	refuge	refugee
abroad	abroad	abroad
are	are	are
being	be	being
re	re	re
-assigned	-assign	-assigned
to	to	to
handle	handl	handle
asylum	asylum	asylum
cases	case	case
in	in	in
the	the	the
United	unit	United
States	state	States
a	a	a
change	chang	change
from	from	from
previous	previous	previous
practice	practic	practice
Officials	offici	Officials
warned	warn	warned
that	that	that
the	the	the
final	final	final
number	number	number
of	of	of
refugees	refuge	refugee
allowed	allow	allowed
to	to	to
come	come	come
into	into	into
the	the	the
United	unit	United
States	state	States
next	next	next
year	year	year
will	will	will
depend	depend	depend
on	on	on
DHS	dhs	DHS
interviewing	interview	interviewing
capacity	capac	capacity
But	but	But
this	this	this
number	number	number
was	was	wa
reached	reach	reached
after	after	after
taking	take	taking
a	a	a
look	look	look
at	at	at
these	these	these
requirements	requir	requirement
and	and	and
we	we	we
believe	believ	believe
that	that	that
we	we	we
can	can	can
get	get	get
into	into	into
the	the	the
ballpark	ballpark	ballpark
of	of	of
this	this	this
number	number	number
of	of	of
this	this	this
ceiling	ceil	ceiling
one	one	one
U	u	U
S	s	S
official	offici	official
said	said	said
There	there	There
are	are	are
at	at	at
least	least	least
58	58	58
000	000	000
refugees	refuge	refugee
who	who	who
were	were	were
ready	readi	ready
for	for	for
travel	travel	travel
under	under	under
the	the	the
2017	2017	2017
fiscal	fiscal	fiscal
year	year	year
quota	quota	quota
and	and	and
weren	weren	weren
t	t	t
able	abl	able
to	to	to
come	come	come
to	to	to
the	the	the
United	unit	United
States	state	States
because	becaus	because
of	of	of
Trump	trump	Trump
s	s	s
lower	lower	lower
2017	2017	2017
cap	cap	cap
said	said	said
Jen	jen	Jen
Smyers	smyer	Smyers
of	of	of
the	the	the
refugee	refuge	refugee
resettlement	resettl	resettlement
agency	agenc	agency
Church	church	Church
World	world	World
Service	servic	Service
Of	of	Of
those	those	those
around	around	around
22	22	22
000	000	000
already	alreadi	already
had	had	had
guarantees	guarante	guarantee
from	from	from
agencies	agenc	agency
that	that	that
handle	handl	handle
refugee	refuge	refugee
resettlement	resettl	resettlement
in	in	in
the	the	the
United	unit	United
States	state	States
she	she	she
said	said	said
Immigration	immigr	Immigration
law	law	law
requires	requir	requires
the	the	the
administration	administr	administration
to	to	to
submit	submit	submit
the	the	the
refugee	refuge	refugee
report	report	report
to	to	to
Congress	congress	Congress
before	befor	before
the	the	the
start	start	start
of	of	of
each	each	each
fiscal	fiscal	fiscal
year	year	year
and	and	and
then	then	then
consult	consult	consult
with	with	with
top	top	top
members	member	member
of	of	of
relevant	relev	relevant
committees	committe	committee
prior	prior	prior
to	to	to
the	the	the
start	start	start
of	of	of
the	the	the
fiscal	fiscal	fiscal
year	year	year
on	on	on
Oct	oct	Oct
1	1	1
Congressional	congression	Congressional
officials	offici	official
received	receiv	received
the	the	the
administration	administr	administration
s	s	s
report	report	report
in	in	in
hard	hard	hard
-copy	-copi	-copy
form	form	form
on	on	on
Wednesday	wednesday	Wednesday
less	less	le
than	than	than
three	three	three
hours	hour	hour
before	befor	before
a	a	a
scheduled	schedul	scheduled
consultation	consult	consultation
between	between	between
cabinet	cabinet	cabinet
officials	offici	official
and	and	and
top	top	top
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
one	one	one
Congressional	congression	Congressional
aide	aid	aide
said	said	said
The	the	The
late	late	late
delivery	deliveri	delivery
of	of	of
the	the	the
report	report	report
makes	make	make
the	the	the
consultation	consult	consultation
close	close	close
to	to	to
meaningless	meaningless	meaningless
aides	aid	aide
complained	complain	complained
In	in	In
2016	2016	2016
the	the	the
Obama	obama	Obama
administration	administr	administration
released	releas	released
its	it	it
own	own	own
refugee	refuge	refugee
report	report	report
on	on	on
Sept	sept	Sept
15	15	15
If	if	If
we	we	we
have	have	have
not	not	not
received	receiv	received
the	the	the
report	report	report
in	in	in
advance	advanc	advance
there	there	there
is	is	is
pretty	pretti	pretty
much	much	much
nothing	noth	nothing
to	to	to
consult	consult	consult
on	on	on
said	said	said
the	the	the
aide	aid	aide
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
Refugee	refuge	Refugee
advocacy	advocaci	advocacy
groups	group	group
said	said	said
that	that	that
while	while	while
previous	previous	previous
consultations	consult	consultation
had	had	had
been	been	been
close	close	close
to	to	to
the	the	the
deadline	deadlin	deadline
set	set	set
for	for	for
announcing	announc	announcing
the	the	the
cap	cap	cap
it	it	it
was	was	wa
unusual	unusu	unusual
for	for	for
the	the	the
report	report	report
to	to	to
be	be	be
sent	sent	sent
to	to	to
Congress	congress	Congress
on	on	on
the	the	the
same	same	same
day	day	day
as	as	a
the	the	the
consultation	consult	consultation
meeting	meet	meeting
