Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Democratic	democrat	Democratic
Party	parti	Party
officials	offici	official
sued	su	sued
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
in	in	in
four	four	four
battleground	battleground	battleground
states	state	state
on	on	on
Monday	monday	Monday
seeking	seek	seeking
to	to	to
shut	shut	shut
down	down	down
a	a	a
poll	poll	poll
-watching	-watch	-watching
effort	effort	effort
they	they	they
said	said	said
was	was	wa
designed	design	designed
to	to	to
harass	harass	harass
minority	minor	minority
voters	voter	voter
in	in	in
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
In	in	In
lawsuits	lawsuit	lawsuit
filed	file	filed
in	in	in
federal	feder	federal
courts	court	court
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
Nevada	nevada	Nevada
Arizona	arizona	Arizona
and	and	and
Ohio	ohio	Ohio
Democrats	democrat	Democrats
argued	argu	argued
that	that	that
Trump	trump	Trump
and	and	and
Republican	republican	Republican
Party	parti	Party
officials	offici	official
were	were	were
mounting	mount	mounting
a	a	a
campaign	campaign	campaign
of	of	of
vigilante	vigilant	vigilante
voter	voter	voter
intimidation	intimid	intimidation
that	that	that
violated	violat	violated
the	the	the
1965	1965	1965
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
and	and	and
an	an	an
1871	1871	1871
law	law	law
aimed	aim	aimed
at	at	at
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
Trump	trump	Trump
has	has	ha
sought	sought	sought
to	to	to
advance	advanc	advance
his	his	his
campaign	campaign	campaign
s	s	s
goal	goal	goal
of	of	of
voter	voter	voter
suppression	suppress	suppression
by	by	by
using	use	using
the	the	the
loudest	loudest	loudest
microphone	microphon	microphone
in	in	in
the	the	the
nation	nation	nation
to	to	to
implore	implor	implore
his	his	his
supporters	support	supporter
to	to	to
engage	engag	engage
in	in	in
unlawful	unlaw	unlawful
intimidation	intimid	intimidation
the	the	the
Ohio	ohio	Ohio
Democratic	democrat	Democratic
Party	parti	Party
wrote	wrote	wrote
in	in	in
a	a	a
legal	legal	legal
filing	file	filing
Similar	similar	Similar
language	languag	language
was	was	wa
used	use	used
in	in	in
the	the	the
other	other	other
lawsuits	lawsuit	lawsuit
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
Since	sinc	Since
August	august	August
Trump	trump	Trump
has	has	ha
urged	urg	urged
his	his	his
supporters	support	supporter
to	to	to
monitor	monitor	monitor
polling	poll	polling
locations	locat	location
on	on	on
Election	elect	Election
Day	day	Day
for	for	for
signs	sign	sign
of	of	of
possible	possibl	possible
voting	vote	voting
fraud	fraud	fraud
often	often	often
urging	urg	urging
them	them	them
to	to	to
keep	keep	keep
a	a	a
close	close	close
eye	eye	eye
on	on	on
cities	citi	city
like	like	like
Philadelphia	philadelphia	Philadelphia
and	and	and
St	st	St
Louis	loui	Louis
that	that	that
have	have	have
high	high	high
minority	minor	minority
populations	popul	population
Campaigning	campaign	Campaigning
in	in	in
Ohio	ohio	Ohio
