SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
s	s	s
refusal	refus	refusal
to	to	to
publicly	public	publicly
accuse	accus	accuse
Russia	russia	Russia
and	and	and
others	other	others
in	in	in
a	a	a
wave	wave	wave
of	of	of
politically	polit	politically
motivated	motiv	motivated
hacking	hack	hacking
attacks	attack	attack
is	is	is
creating	creat	creating
a	a	a
policy	polici	policy
vacuum	vacuum	vacuum
that	that	that
security	secur	security
experts	expert	expert
fear	fear	fear
will	will	will
encourage	encourag	encourage
more	more	more
cyber	cyber	cyber
warfare	warfar	warfare
.	.	.

In	in	In
the	the	the
past	past	past
three	three	three
months	month	month
,	,	,
hackers	hacker	hacker
broke	broke	broke
into	into	into
official	offici	official
websites	websit	website
in	in	in
Qatar	qatar	Qatar
,	,	,
helping	help	helping
to	to	to
create	creat	create
a	a	a
regional	region	regional
crisis	crisi	crisis
;	;	;
suspected	suspect	suspected
North	north	North
Korean	korean	Korean
-backed	-back	-backed
hackers	hacker	hacker
closed	close	closed
down	down	down
British	british	British
hospitals	hospit	hospital
with	with	with
ransomware	ransomwar	ransomware
;	;	;
and	and	and
a	a	a
cyber	cyber	cyber
attack	attack	attack
that	that	that
researchers	research	researcher
attribute	attribut	attribute
to	to	to
Russia	russia	Russia
deleted	delet	deleted
data	data	data
on	on	on
thousands	thousand	thousand
of	of	of
computers	comput	computer
in	in	in
the	the	the
Ukraine	ukrain	Ukraine
.	.	.

Yet	yet	Yet
neither	neither	neither
the	the	the
United	unit	United
States	state	States
nor	nor	nor
the	the	the
29	29	29
-member	-member	-member
NATO	nato	NATO
military	militari	military
alliance	allianc	alliance
have	have	have
publicly	public	publicly
blamed	blame	blamed
national	nation	national
governments	govern	government
for	for	for
those	those	those
attacks	attack	attack
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
also	also	also
refused	refus	refused
to	to	to
accept	accept	accept
conclusions	conclus	conclusion
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
that	that	that
Russia	russia	Russia
interfered	interf	interfered
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
using	use	using
cyber	cyber	cyber
warfare	warfar	warfare
methods	method	method
to	to	to
help	help	help
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
win	win	win
.	.	.

The	the	The
White	white	White
House	hous	House
is	is	is
currently	current	currently
embroiled	embroil	embroiled
in	in	in
a	a	a
cyber	cyber	cyber
crisis	crisi	crisis
of	of	of
existential	existenti	existential
proportion	proport	proportion
,	,	,
and	and	and
for	for	for
the	the	the
moment	moment	moment
probably	probabl	probably
just	just	just
wants	want	want
cyber	cyber	cyber
to	to	to
go	go	go
away	away	away
,	,	,
at	at	at
least	least	least
as	as	a
it	it	it
relates	relat	relates
to	to	to
politics	polit	politics
,	,	,
said	said	said
Kenneth	kenneth	Kenneth
Geers	geer	Geers
,	,	,
a	a	a
security	secur	security
researcher	research	researcher
who	who	who
until	until	until
recently	recent	recently
lived	live	lived
in	in	in
Ukraine	ukrain	Ukraine
and	and	and
works	work	work
at	at	at
NATO	nato	NATO
s	s	s
think	think	think
tank	tank	tank
on	on	on
cyber	cyber	cyber
defense	defens	defense
.	.	.

This	this	This
will	will	will
have	have	have
unfortunate	unfortun	unfortunate
side	side	side
effects	effect	effect
for	for	for
international	intern	international
cyber	cyber	cyber
security	secur	security
.	.	.
Without	without	Without
calling	call	calling
out	out	out
known	known	known
perpetrators	perpetr	perpetrator
,	,	,
more	more	more
hacking	hack	hacking
attacks	attack	attack
are	are	are
inevitable	inevit	inevitable
,	,	,
former	former	former
officials	offici	official
said	said	said
.	.	.

I	i	I
see	see	see
no	no	no
