WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
firing	fire	firing
of	of	of
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
followed	follow	followed
a	a	a
turbulent	turbul	turbulent
year	year	year
for	for	for
Comey	comey	Comey
in	in	in
which	which	which
he	he	he
became	becam	became
embroiled	embroil	embroiled
in	in	in
controversy	controversi	controversy
over	over	over
his	his	his
handling	handl	handling
of	of	of
investigations	investig	investigation
involving	involv	involving
both	both	both
Trump	trump	Trump
and	and	and
former	former	former
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Here	here	Here
is	is	is
a	a	a
timeline	timelin	timeline
of	of	of
the	the	the
events	event	event
that	that	that
preceded	preced	preceded
Comey	comey	Comey
s	s	s
firing	fire	firing
and	and	and
Trump	trump	Trump
s	s	s
reaction	reaction	reaction
to	to	to
them	them	them
.	.	.

Comey	comey	Comey
announced	announc	announced
he	he	he
had	had	had
recommended	recommend	recommended
no	no	no
criminal	crimin	criminal
charges	charg	charge
filed	file	filed
against	against	against
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
her	her	her
handling	handl	handling
of	of	of
classified	classifi	classified
information	inform	information
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
but	but	but
called	call	called
her	her	her
extremely	extrem	extremely
careless	careless	careless
for	for	for
using	use	using
a	a	a
private	privat	private
email	email	email
server	server	server
.	.	.

Trump	trump	Trump
responded	respond	responded
to	to	to
the	the	the
news	news	news
by	by	by
tweeting	tweet	tweeting
that	that	that
Comey	comey	Comey
s	s	s
decision	decis	decision
was	was	wa
an	an	an
example	exampl	example
of	of	of
a	a	a
rigged	rig	rigged
system	system	system
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Very	veri	Very
very	veri	very
unfair	unfair	unfair
!	!	!

As	as	As
usual	usual	usual
,	,	,
bad	bad	bad
judgment	judgment	judgment
,	,	,
he	he	he
tweeted	tweet	tweeted
.	.	.

Less	less	Less
than	than	than
two	two	two
weeks	week	week
before	befor	before
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
election	elect	election
,	,	,
Comey	comey	Comey
announced	announc	announced
in	in	in
a	a	a
letter	letter	letter
to	to	to
Congress	congress	Congress
that	that	that
the	the	the
FBI	fbi	FBI
had	had	had
learned	learn	learned
of	of	of
the	the	the
existence	exist	existence
of	of	of
emails	email	email
that	that	that
appeared	appear	appeared
to	to	to
pertain	pertain	pertain
to	to	to
the	the	the
Clinton	clinton	Clinton
investigation	investig	investigation
and	and	and
they	they	they
would	would	would
be	be	be
reviewed	review	reviewed
whether	whether	whether
they	they	they
contained	contain	contained
classified	classifi	classified
information	inform	information
.	.	.

The	the	The
abrupt	abrupt	abrupt
decision	decis	decision
to	to	to
renew	renew	renew
the	the	the
investigation	investig	investigation
upset	upset	upset
Democrats	democrat	Democrats
who	who	who
believed	believ	believed
the	the	the
