LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Illegal	illeg	Illegal
immigrants	immigr	immigrant
who	who	who
survived	surviv	survived
a	a	a
fire	fire	fire
that	that	that
killed	kill	killed
about	about	about
80	80	80
people	peopl	people
in	in	in
a	a	a
social	social	social
housing	hous	housing
block	block	block
in	in	in
London	london	London
will	will	will
be	be	be
given	given	given
a	a	a
clear	clear	clear
path	path	path
to	to	to
obtaining	obtain	obtaining
permanent	perman	permanent
residency	resid	residency
in	in	in
Britain	britain	Britain
,	,	,
the	the	the
government	govern	government
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
But	but	But
critics	critic	critic
including	includ	including
the	the	the
local	local	local
member	member	member
of	of	of
parliament	parliament	parliament
said	said	said
people	peopl	people
whose	whose	whose
lives	live	life
were	were	were
devastated	devast	devastated
by	by	by
the	the	the
disaster	disast	disaster
should	should	should
be	be	be
given	given	given
indefinite	indefinit	indefinite
leave	leav	leave
to	to	to
remain	remain	remain
now	now	now
and	and	and
the	the	the
government	govern	government
s	s	s
announcement	announc	announcement
would	would	would
merely	mere	merely
add	add	add
to	to	to
their	their	their
confusion	confus	confusion
and	and	and
despair	despair	despair
.	.	.
The	the	The
24	24	24
-storey	-storey	-storey
Grenfell	grenfel	Grenfell
Tower	tower	Tower
,	,	,
which	which	which
was	was	wa
home	home	home
to	to	to
many	mani	many
immigrants	immigr	immigrant
and	and	and
people	peopl	people
from	from	from
ethnic	ethnic	ethnic
minorities	minor	minority
,	,	,
was	was	wa
gutted	gut	gutted
on	on	on
June	june	June
14	14	14
in	in	in
an	an	an
inferno	inferno	inferno
that	that	that
started	start	started
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
night	night	night
and	and	and
engulfed	engulf	engulfed
the	the	the
whole	whole	whole
building	build	building
with	with	with
devastating	devast	devastating
speed	speed	speed
.	.	.
The	the	The
tower	tower	tower
is	is	is
located	locat	located
in	in	in
a	a	a
deprived	depriv	deprived
estate	estat	estate
within	within	within
one	one	one
of	of	of
London	london	London
s	s	s
richest	richest	richest
boroughs	borough	borough
,	,	,
and	and	and
the	the	the
disaster	disast	disaster
prompted	prompt	prompted
a	a	a
wave	wave	wave
of	of	of
soul	soul	soul
-searching	-search	-searching
about	about	about
inequality	inequ	inequality
and	and	and
neglect	neglect	neglect
of	of	of
poor	poor	poor
communities	communiti	community
.	.	.
Some	some	Some
of	of	of
the	the	the
approximately	approxim	approximately
250	250	250
people	peopl	people
who	who	who
made	made	made
it	it	it
out	out	out
of	of	of
the	the	the
building	build	building
alive	aliv	alive
did	did	did
not	not	not
have	have	have
the	the	the
legal	legal	legal
right	right	right
to	to	to
live	live	live
in	in	in
Britain	britain	Britain
and	and	and
have	have	have
been	been	been
reluctant	reluct	reluctant
to	to	to
make	make	make
themselves	themselv	themselves
known	known	known
to	to	to
the	the	the
authorities	author	authority
.	.	.
The	the	The
government	govern	government
had	had	had
previously	previous	previously
said	said	said
that	that	that
if	if	if
they	they	they
came	came	came
forward	forward	forward
,	,	,
