Token	Stem	Lemma
Vietnam	vietnam	Vietnam
He	he	He
was	was	wa
tortured	tortur	tortured
while	while	while
in	in	in
captivity	captiv	captivity
and	and	and
is	is	is
seen	seen	seen
as	as	a
a	a	a
war	war	war
hero	hero	hero
by	by	by
many	mani	many
Americans	american	Americans
He	he	He
s	s	s
not	not	not
a	a	a
war	war	war
hero	hero	hero
Trump	trump	Trump
told	told	told
a	a	a
gathering	gather	gathering
of	of	of
religious	religi	religious
conservatives	conserv	conservative
He	he	He
was	was	wa
a	a	a
war	war	war
hero	hero	hero
because	becaus	because
he	he	he
was	was	wa
captured	captur	captured
I	i	I
like	like	like
people	peopl	people
who	who	who
weren	weren	weren
t	t	t
captured	captur	captured
The	the	The
following	follow	following
day	day	day
Trump	trump	Trump
said	said	said
McCain	mccain	McCain
s	s	s
work	work	work
on	on	on
behalf	behalf	behalf
of	of	of
military	militari	military
veterans	veteran	veteran
was	was	wa
all	all	all
talk	talk	talk
no	no	no
action	action	action
McCain	mccain	McCain
a	a	a
leading	lead	leading
Republican	republican	Republican
voice	voic	voice
on	on	on
defense	defens	defense
and	and	and
security	secur	security
has	has	ha
generally	general	generally
been	been	been
restrained	restrain	restrained
in	in	in
his	his	his
criticism	critic	criticism
of	of	of
Trump	trump	Trump
but	but	but
has	has	ha
also	also	also
at	at	at
times	time	time
let	let	let
loose	loos	loose
including	includ	including
recent	recent	recent
accusations	accus	accusation
that	that	that
Trump	trump	Trump
has	has	ha
weakened	weaken	weakened
America	america	America
s	s	s
standing	stand	standing
in	in	in
world	world	world
affairs	affair	affair
and	and	and
kowtowed	kowtow	kowtowed
to	to	to
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
With	with	With
his	his	his
Friday	friday	Friday
vote	vote	vote
that	that	that
brought	brought	brought
the	the	the
tally	talli	tally
to	to	to
51	51	51
-49	-49	-49
against	against	against
a	a	a
Republican	republican	Republican
bill	bill	bill
repealing	repeal	repealing
parts	part	part
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
McCain	mccain	McCain
became	becam	became
the	the	the
third	third	third
Senate	senat	Senate
Republican	republican	Republican
to	to	to
bolt	bolt	bolt
leaving	leav	leaving
no	no	no
path	path	path
for	for	for
passage	passag	passage
of	of	of
the	the	the
measure	measur	measure
The	the	The
Arizona	arizona	Arizona
Republican	republican	Republican
who	who	who
was	was	wa
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
2008	2008	2008
also	also	also
added	ad	added
another	anoth	another
important	import	important
chapter	chapter	chapter
to	to	to
his	his	his
maverick	maverick	maverick
30	30	30
-year	-year	-year
Senate	senat	Senate
career	career	career
stunning	stun	stunning
some	some	some
of	of	of
his	his	his
fellow	fellow	fellow
legislators	legisl	legislator
and	and	and
leaving	leav	leaving
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
with	with	with
the	the	the
worst	worst	worst
defeat	defeat	defeat
of	of	of
his	his	his
long	long	long
political	polit	political
career	career	career
But	but	But
most	most	most
notably	notabl	notably
McCain	mccain	McCain
denied	deni	denied
Trump	trump	Trump
what	what	what
could	could	could
have	have	have
been	been	been
the	the	the
first	first	first
major	major	major
legislative	legisl	legislative
victory	victori	victory
of	of	of
his	his	his
administration	administr	administration
and	and	and
demonstrated	demonstr	demonstrated
to	to	to
the	the	the
businessman	businessman	businessman
-turned	-turn	-turned
-president	-presid	-president
that	that	that
Washington	washington	Washington
works	work	work
in	in	in
different	differ	different
ways	way	way
from	from	from
companies	compani	company
where	where	where
CEOs	ceo	CEOs
have	have	have
freer	freer	freer
hands	hand	hand
in	in	in
dictating	dictat	dictating
outcomes	outcom	outcome
Although	although	Although
Trump	trump	Trump
was	was	wa
minimally	minim	minimally
involved	involv	involved
in	in	in
the	the	the
process	process	process
of	of	of
crafting	craft	crafting
the	the	the
legislation	legisl	legislation
he	he	he
had	had	had
made	made	made
plain	plain	plain
it	it	it
was	was	wa
a	a	a
priority	prioriti	priority
When	when	When
the	the	the
Senate	senat	Senate
failed	fail	failed
to	to	to
push	push	push
through	through	through
bills	bill	bill
drawn	drawn	drawn
up	up	up
by	by	by
the	the	the
Republican	republican	Republican
leadership	leadership	leadership
over	over	over
the	the	the
past	past	past
few	few	few
weeks	week	week
Trump	trump	Trump
told	told	told
Republicans	republican	Republicans
to	to	to
get	get	get
back	back	back
to	to	to
work	work	work
and	and	and
try	tri	try
again	again	again
He	he	He
has	has	ha
been	been	been
publicly	public	publicly
urging	urg	urging
them	them	them
to	to	to
get	get	get
the	the	the
job	job	job
done	done	done
Despite	despit	Despite
McCain	mccain	McCain
s	s	s
tensions	tension	tension
with	with	with
the	the	the
White	white	White
House	hous	House
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
was	was	wa
assigned	assign	assigned
the	the	the
task	task	task
of	of	of
trying	tri	trying
to	to	to
convince	convinc	convince
him	him	him
to	to	to
vote	vote	vote
for	for	for
the	the	the
so	so	so
-called	-call	-called
skinny	skinni	skinny
bill	bill	bill
that	that	that
aimed	aim	aimed
to	to	to
pare	pare	pare
away	away	away
parts	part	part
of	of	of
Obamacare	obamacar	Obamacare
That	that	That
after	after	after
it	it	it
became	becam	became
apparent	appar	apparent
that	that	that
Trump	trump	Trump
s	s	s
cheerleading	cheerlead	cheerleading
tweet	tweet	tweet
on	on	on
Thursday	thursday	Thursday
night	night	night
was	was	wa
not	not	not
working	work	working
Go	go	Go
Republican	republican	Republican
Senators	senat	Senators
Go	go	Go
Get	get	Get
there	there	there
after	after	after
waiting	wait	waiting
for	for	for
7	7	7
years	year	year
Give	give	Give
America	america	America
great	great	great
healthcare	healthcar	healthcare
Pence	penc	Pence
spent	spent	spent
21	21	21
minutes	minut	minute
according	accord	according
to	to	to
reporters	report	reporter
watching	watch	watching
inside	insid	inside
the	the	the
Senate	senat	Senate
chamber	chamber	chamber
talking	talk	talking
to	to	to
McCain	mccain	McCain
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
McCain	mccain	McCain
was	was	wa
not	not	not
budging	budg	budging
even	even	even
after	after	after
taking	take	taking
a	a	a
short	short	short
phone	phone	phone
call	call	call
from	from	from
the	the	the
president	presid	president
After	after	After
the	the	the
Senate	senat	Senate
vote	vote	vote
tally	talli	tally
was	was	wa
announced	announc	announced
in	in	in
the	the	the
Senate	senat	Senate
McCain	mccain	McCain
was	was	wa
embraced	embrac	embraced
by	by	by
senators	senat	senator
from	from	from
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
Democrats	democrat	Democrats
were	were	were
delighted	delight	delighted
he	he	he
had	had	had
helped	help	helped
kill	kill	kill
the	the	the
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
effort	effort	effort
and	and	and
some	some	some
Republicans	republican	Republicans
just	just	just
wanted	want	wanted
to	to	to
show	show	show
their	their	their
respect	respect	respect
for	for	for
the	the	the
man	man	man
McConnell	mcconnel	McConnell
spoke	spoke	spoke
bitterly	bitter	bitterly
of	of	of
the	the	the
defeat	defeat	defeat
I	i	I
imagine	imagin	imagine
many	mani	many
of	of	of
our	our	our
colleagues	colleagu	colleague
on	on	on
the	the	the
other	other	other
side	side	side
are	are	are
celebrating	celebr	celebrating
probably	probabl	probably
pretty	pretti	pretty
happy	happi	happy
about	about	about
all	all	all
of	of	of
this	this	this
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
again	again	again
called	call	called
for	for	for
bipartisan	bipartisan	bipartisan
work	work	work
to	to	to
fix	fix	fix
Obamacare	obamacar	Obamacare
s	s	s
shortcomings	shortcom	shortcoming
saying	say	saying
I	i	I
would	would	would
suggest	suggest	suggest
we	we	we
turn	turn	turn
the	the	the
page	page	page
We	we	We
are	are	are
not	not	not
celebrating	celebr	celebrating
We	we	We
are	are	are
relieved	reliev	relieved
Just	just	Just
three	three	three
days	day	day
ago	ago	ago
Trump	trump	Trump
praised	prais	praised
McCain	mccain	McCain
as	as	a
a	a	a
brave	brave	brave
American	american	American
hero	hero	hero
for	for	for
coming	come	coming
back	back	back
to	to	to
Washington	washington	Washington
from	from	from
Arizona	arizona	Arizona
where	where	where
he	he	he
had	had	had
been	been	been
recuperating	recuper	recuperating
from	from	from
surgery	surgeri	surgery
to	to	to
take	take	take
part	part	part
in	in	in
the	the	the
healthcare	healthcar	healthcare
legislative	legisl	legislative
effort	effort	effort
Now	now	Now
the	the	the
president	presid	president
was	was	wa
dejected	deject	dejected
3	3	3
Republicans	republican	Republicans
and	and	and
48	48	48
Democrats	democrat	Democrats
let	let	let
the	the	the
American	american	American
people	peopl	people
down	down	down
As	as	As
I	i	I
said	said	said
from	from	from
the	the	the
beginning	begin	beginning
let	let	let
ObamaCare	obamacar	ObamaCare
implode	implod	implode
then	then	then
deal	deal	deal
Watch	watch	Watch
Trump	trump	Trump
tweeted	tweet	tweeted
following	follow	following
his	his	his
defeat	defeat	defeat
On	on	On
Friday	friday	Friday
McCain	mccain	McCain
advised	advis	advised
a	a	a
much	much	much
different	differ	different
approach	approach	approach
an	an	an
immediate	immedi	immediate
collaborative	collabor	collaborative
effort	effort	effort
with	with	with
Democrats	democrat	Democrats
on	on	on
healthcare	healthcar	healthcare
For	for	For
McCain	mccain	McCain
who	who	who
also	also	also
hoped	hope	hoped
to	to	to
shepherd	shepherd	shepherd
a	a	a
major	major	major
defense	defens	defense
bill	bill	bill
through	through	through
the	the	the
Senate	senat	Senate
his	his	his
political	polit	political
and	and	and
legislative	legisl	legislative
tussles	tussl	tussle
could	could	could
now	now	now
be	be	be
interrupted	interrupt	interrupted
by	by	by
the	the	the
more	more	more
pressing	press	pressing
need	need	need
to	to	to
treat	treat	treat
his	his	his
cancer	cancer	cancer
