Token	Stem	Lemma
CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
A	a	A
general	general	general
appointed	appoint	appointed
at	at	at
the	the	the
weekend	weekend	weekend
to	to	to
run	run	run
Venezuela	venezuela	Venezuela
s	s	s
energy	energi	energy
sector	sector	sector
will	will	will
name	name	name
more	more	more
military	militari	military
officers	offic	officer
to	to	to
senior	senior	senior
management	manag	management
posts	post	post
at	at	at
state	state	state
oil	oil	oil
company	compani	company
PDVSA	pdvsa	PDVSA
as	as	a
part	part	part
of	of	of
a	a	a
shakeup	shakeup	shakeup
the	the	the
government	govern	government
says	say	say
is	is	is
aimed	aim	aimed
at	at	at
fighting	fight	fighting
corruption	corrupt	corruption
two	two	two
company	compani	company
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
on	on	on
Monday	monday	Monday
In	in	In
a	a	a
surprise	surpris	surprise
move	move	move
unpopular	unpopular	unpopular
leftist	leftist	leftist
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
on	on	on
Sunday	sunday	Sunday
tapped	tap	tapped
Major	major	Major
General	general	General
Manuel	manuel	Manuel
Quevedo	quevedo	Quevedo
to	to	to
lead	lead	lead
PDVSA	pdvsa	PDVSA
PDVSA	pdvsa	PDVSA
UL	ul	UL
and	and	and
the	the	the
Oil	oil	Oil
Ministry	ministri	Ministry
giving	give	giving
the	the	the
already	alreadi	already
powerful	power	powerful
military	militari	military
control	control	control
of	of	of
the	the	the
OPEC	opec	OPEC
nation	nation	nation
s	s	s
dominant	domin	dominant
industry	industri	industry
Besides	besid	Besides
the	the	the
corruption	corrupt	corruption
scandals	scandal	scandal
Quevedo	quevedo	Quevedo
will	will	will
have	have	have
to	to	to
tackle	tackl	tackle
an	an	an
attempted	attempt	attempted
debt	debt	debt
restructuring	restructur	restructuring
within	within	within
the	the	the
context	context	context
of	of	of
a	a	a
deep	deep	deep
recession	recess	recession
and	and	and
debilitating	debilit	debilitating
U	u	U
S	s	S
sanctions	sanction	sanction
Sources	sourc	Sources
in	in	in
the	the	the
sector	sector	sector
said	said	said
Quevedo	quevedo	Quevedo
s	s	s
appointment	appoint	appointment
could	could	could
quicken	quicken	quicken
a	a	a
white	white	white
-collar	-collar	-collar
exodus	exodus	exodus
from	from	from
PDVSA	pdvsa	PDVSA
and	and	and
worsen	worsen	worsen
operational	oper	operational
problems	problem	problem
at	at	at
a	a	a
time	time	time
when	when	when
production	product	production
has	has	ha
already	alreadi	already
tumbled	tumbl	tumbled
to	to	to
near	near	near
30	30	30
-year	-year	-year
lows	low	low
of	of	of
under	under	under
2	2	2
million	million	million
barrels	barrel	barrel
per	per	per
day	day	day
About	about	About
50	50	50
officials	offici	official
at	at	at
state	state	state
oil	oil	oil
company	compani	company
PDVSA	pdvsa	PDVSA
have	have	have
been	been	been
arrested	arrest	arrested
since	sinc	since
August	august	August
in	in	in
what	what	what
the	the	the
state	state	state
prosecutor	prosecutor	prosecutor
says	say	say
is	is	is
a	a	a
crusade	crusad	crusade
against	against	against
corruption	corrupt	corruption
Sources	sourc	Sources
within	within	within
PDVSA	pdvsa	PDVSA
and	and	and
the	the	the
oil	oil	oil
industry	industri	industry
said	said	said
Maduro	maduro	Maduro
s	s	s
administration	administr	administration
was	was	wa
using	use	using
corruption	corrupt	corruption
allegations	alleg	allegation
to	to	to
sideline	sidelin	sideline
rivals	rival	rival
and	and	and
deepen	deepen	deepen
its	it	it
control	control	control
of	of	of
the	the	the
industry	industri	industry
which	which	which
accounts	account	account
for	for	for
over	over	over
90	90	90
percent	percent	percent
of	of	of
export	export	export
revenue	revenu	revenue
The	the	The
order	order	order
given	given	given
is	is	is
to	to	to
militarize	militar	militarize
PDVSA	pdvsa	PDVSA
in	in	in
key	key	key
areas	area	area
said	said	said
a	a	a
PDVSA	pdvsa	PDVSA
employee	employe	employee
asking	ask	asking
to	to	to
remain	remain	remain
anonymous	anonym	anonymous
because	becaus	because
he	he	he
was	was	wa
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
to	to	to
the	the	the
media	media	medium
A	a	A
second	second	second
source	sourc	source
said	said	said
he	he	he
was	was	wa
told	told	told
military	militari	military
officials	offici	official
would	would	would
take	take	take
over	over	over
key	key	key
production	product	production
divisions	divis	division
in	in	in
Venezuela	venezuela	Venezuela
s	s	s
east	east	east
and	and	and
west	west	west
Venezuela	venezuela	Venezuela
s	s	s
president	presid	president
a	a	a
former	former	former
bus	bus	bus
driver	driver	driver
and	and	and
union	union	union
leader	leader	leader
whose	whose	whose
popularity	popular	popularity
has	has	ha
plummeted	plummet	plummeted
during	dure	during
the	the	the
economic	econom	economic
crisis	crisi	crisis
has	has	ha
gradually	gradual	gradually
handed	hand	handed
the	the	the
military	militari	military
more	more	more
power	power	power
in	in	in
his	his	his
cabinet	cabinet	cabinet
and	and	and
in	in	in
key	key	key
sectors	sector	sector
such	such	such
as	as	a
mining	mine	mining
Unlike	unlik	Unlike
his	his	his
popular	popular	popular
predecessor	predecessor	predecessor
Hugo	hugo	Hugo
Chavez	chavez	Chavez
Maduro	maduro	Maduro
does	doe	doe
not	not	not
hail	hail	hail
from	from	from
the	the	the
military	militari	military
The	the	The
opposition	opposit	opposition
says	say	say
he	he	he
has	has	ha
been	been	been
forced	forc	forced
to	to	to
buy	buy	buy
the	the	the
loyalty	loyalti	loyalty
of	of	of
the	the	the
army	armi	army
historically	histor	historically
