EDINBURGH	edinburgh	EDINBURGH
Reuters	reuter	Reuters
-	-	-
Scottish	scottish	Scottish
police	polic	police
responded	respond	responded
to	to	to
an	an	an
incident	incid	incident
at	at	at
the	the	the
Scottish	scottish	Scottish
parliament	parliament	parliament
building	build	building
in	in	in
the	the	the
capital	capit	capital
Edinburgh	edinburgh	Edinburgh
on	on	on
Tuesday	tuesday	Tuesday
following	follow	following
the	the	the
discovery	discoveri	discovery
of	of	of
a	a	a
suspicious	suspici	suspicious
package	packag	package
,	,	,
they	they	they
said	said	said
.	.	.

Police	polic	Police
in	in	in
Edinburgh	edinburgh	Edinburgh
responded	respond	responded
to	to	to
the	the	the
Scottish	scottish	Scottish
Parliament	parliament	Parliament
at	at	at
around	around	around
11	11	11
.	.	.
35	35	35
a	a	a
.	.	.
m	m	m
.	.	.
on	on	on
Tuesday	tuesday	Tuesday
7th	7th	7th
November	novemb	November
following	follow	following
the	the	the
discovery	discoveri	discovery
of	of	of
a	a	a
suspicious	suspici	suspicious
package	packag	package
,	,	,
police	polic	police
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
building	build	building
has	has	ha
been	been	been
evacuated	evacu	evacuated
as	as	a
a	a	a
precaution	precaut	precaution
and	and	and
inquiries	inquiri	inquiry
are	are	are
continuing	continu	continuing
.	.	.

