Reuters	reuter	Reuters
-	-	-
Hurricane	hurrican	Hurricane
Maria	maria	Maria
is	is	is
continuing	continu	continuing
to	to	to
lash	lash	lash
the	the	the
northeastern	northeastern	northeastern
Dominican	dominican	Dominican
Republic	republ	Republic
and	and	and
could	could	could
strengthen	strengthen	strengthen
in	in	in
the	the	the
next	next	next
day	day	day
or	or	or
so	so	so
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Hurricane	hurrican	Hurricane
Center	center	Center
NHC	nhc	NHC
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
category	categori	category
3	3	3
hurricane	hurrican	hurricane
is	is	is
about	about	about
220	220	220
miles	mile	mile
350	350	350
km	km	km
southeast	southeast	southeast
of	of	of
Grand	grand	Grand
Turk	turk	Turk
Island	island	Island
,	,	,
packing	pack	packing
maximum	maximum	maximum
sustained	sustain	sustained
winds	wind	wind
of	of	of
115	115	115
miles	mile	mile
per	per	per
hour	hour	hour
185	185	185
km	km	km
h	h	h
at	at	at
present	present	present
,	,	,
the	the	the
NHC	nhc	NHC
said	said	said
.	.	.

Maria	maria	Maria
is	is	is
moving	move	moving
in	in	in
a	a	a
northwesterly	northwest	northwesterly
direction	direct	direction
at	at	at
about	about	about
9	9	9
mph	mph	mph
15	15	15
km	km	km
h	h	h
and	and	and
is	is	is
expected	expect	expected
to	to	to
pass	pass	pas
near	near	near
the	the	the
Turks	turk	Turks
and	and	and
Caicos	caico	Caicos
later	later	later
on	on	on
Thursday	thursday	Thursday
,	,	,
it	it	it
added	ad	added
.	.	.

