MIAMI	miami	MIAMI
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Friday	friday	Friday
ordered	order	ordered
tighter	tighter	tighter
restrictions	restrict	restriction
on	on	on
Americans	american	Americans
traveling	travel	traveling
to	to	to
Cuba	cuba	Cuba
and	and	and
a	a	a
clampdown	clampdown	clampdown
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
business	busi	business
dealings	deal	dealing
with	with	with
the	the	the
Caribbean	caribbean	Caribbean
island	island	island
s	s	s
military	militari	military
,	,	,
saying	say	saying
he	he	he
was	was	wa
canceling	cancel	canceling
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
terrible	terribl	terrible
and	and	and
misguided	misguid	misguided
deal	deal	deal
with	with	with
Havana	havana	Havana
.	.	.
Laying	lay	Laying
out	out	out
his	his	his
new	new	new
Cuba	cuba	Cuba
policy	polici	policy
in	in	in
a	a	a
speech	speech	speech
in	in	in
Miami	miami	Miami
,	,	,
Trump	trump	Trump
signed	sign	signed
a	a	a
presidential	presidenti	presidential
directive	direct	directive
rolling	roll	rolling
back	back	back
parts	part	part
of	of	of
Obama	obama	Obama
s	s	s
historic	histor	historic
opening	open	opening
to	to	to
the	the	the
Communist	communist	Communist
-ruled	-rule	-ruled
country	countri	country
after	after	after
a	a	a
2014	2014	2014
diplomatic	diplomat	diplomatic
breakthrough	breakthrough	breakthrough
between	between	between
the	the	the
two	two	two
former	former	former
Cold	cold	Cold
War	war	War
foes	foe	foe
.	.	.
But	but	But
Trump	trump	Trump
left	left	left
in	in	in
place	place	place
many	mani	many
of	of	of
Obama	obama	Obama
s	s	s
changes	chang	change
,	,	,
including	includ	including
the	the	the
reopened	reopen	reopened
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Havana	havana	Havana
,	,	,
even	even	even
as	as	a
he	he	he
sought	sought	sought
to	to	to
show	show	show
he	he	he
was	was	wa
making	make	making
good	good	good
on	on	on
a	a	a
campaign	campaign	campaign
promise	promis	promise
to	to	to
take	take	take
a	a	a
tougher	tougher	tougher
line	line	line
against	against	against
Cuba	cuba	Cuba
,	,	,
especially	especi	especially
over	over	over
its	it	it
human	human	human
rights	right	right
record	record	record
.	.	.
We	we	We
will	will	will
not	not	not
be	be	be
silent	silent	silent
in	in	in
the	the	the
face	face	face
of	of	of
communist	communist	communist
oppression	oppress	oppression
any	ani	any
longer	longer	longer
,	,	,
Trump	trump	Trump
told	told	told
a	a	a
cheering	cheer	cheering
crowd	crowd	crowd
in	in	in
Miami	miami	Miami
s	s	s
Cuban	cuban	Cuban
-American	-american	-American
enclave	enclav	enclave
of	of	of
Little	littl	Little
Havana	havana	Havana
,	,	,
including	includ	including
Republican	republican	Republican
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
,	,	,
who	who	who
helped	help	helped
forge	forg	forge
the	the	the
new	new	new
restrictions	restrict	restriction
on	on	on
Cuba	cuba	Cuba
.	.	.
Effective	effect	Effective
immediately	immedi	immediately
,	,	,
I	i	I
am	am	am
canceling	cancel	canceling
the	the	the
last	last	last
administration	administr	administration
s	s	s
completely	complet	completely
one	one	one
-sided	-side	-sided
deal	deal	deal
with	with	with
Cuba	cuba	Cuba
,	,	,
Trump	trump	Trump
declared	declar	declared
as	as	a
he	he	he
made	made	made
a	a	a
full	full	full
-throated	-throat	-throated
assault	assault	assault
on	on	on
the	the	the
government	govern	government
of	of	of
Cuban	cuban	Cuban
President	presid	President
Raul	raul	Raul
Castro	castro	Castro
.	.	.
Cuba	cuba	Cuba
later	later	later
denounced	denounc	denounced
the	the	the
move	move	move
as	as	a
a	a	a
setback	setback	setback
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
-Cuban	-cuban	-Cuban
relations	relat	relation
,	,	,
saying	say	saying
Trump	trump	Trump
had	had	had
been	been	been
badly	bad	badly
advised	advis	advised
and	and	and
was	was	wa
resorting	resort	resorting
to	to	to
coercive	coerciv	coercive
methods	method	method
of	of	of
the	the	the
past	past	past
that	that	that
were	were	were
doomed	doom	doomed
to	to	to
fail	fail	fail
.	.	.
The	the	The
government	govern	government
remained	remain	remained
willing	will	willing
to	to	to
engage	engag	engage
in	in	in
respectful	respect	respectful
dialogue	dialogu	dialogue
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Trump	trump	Trump
s	s	s
revised	revis	revised
approach	approach	approach
calls	call	call
for	for	for
