WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
From	from	From
Pataskala	pataskala	Pataskala
,	,	,
Ohio	ohio	Ohio
,	,	,
to	to	to
Conroe	conro	Conroe
,	,	,
Texas	texa	Texas
,	,	,
local	local	local
government	govern	government
leaders	leader	leader
worry	worri	worry
that	that	that
if	if	if
Republican	republican	Republican
tax	tax	tax
-overhaul	-overhaul	-overhaul
plans	plan	plan
moving	move	moving
through	through	through
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
become	becom	become
law	law	law
,	,	,
it	it	it
will	will	will
be	be	be
harder	harder	harder
for	for	for
them	them	them
to	to	to
pave	pave	pave
streets	street	street
,	,	,
put	put	put
out	out	out
fires	fire	fire
,	,	,
fight	fight	fight
crime	crime	crime
and	and	and
pay	pay	pay
teachers	teacher	teacher
.	.	.

A	a	A
tax	tax	tax
plan	plan	plan
approved	approv	approved
by	by	by
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Thursday	thursday	Thursday
would	would	would
sharply	sharpli	sharply
curtail	curtail	curtail
a	a	a
federal	feder	federal
deduction	deduct	deduction
that	that	that
millions	million	million
of	of	of
Americans	american	Americans
can	can	can
now	now	now
claim	claim	claim
for	for	for
tax	tax	tax
payments	payment	payment
to	to	to
state	state	state
,	,	,
county	counti	county
,	,	,
city	citi	city
and	and	and
town	town	town
governments	govern	government
.	.	.

Ending	end	Ending
that	that	that
deduction	deduct	deduction
,	,	,
the	the	the
local	local	local
leaders	leader	leader
say	say	say
,	,	,
could	could	could
make	make	make
their	their	their
taxpayers	taxpay	taxpayer
,	,	,
especially	especi	especially
in	in	in
high	high	high
-tax	-tax	-tax
communities	communiti	community
,	,	,
less	less	le
likely	like	likely
to	to	to
support	support	support
future	futur	future
local	local	local
tax	tax	tax
increases	increas	increase
or	or	or
even	even	even
tolerate	toler	tolerate
local	local	local
taxes	tax	tax
at	at	at
present	present	present
levels	level	level
.	.	.

The	the	The
proposed	propos	proposed
repeal	repeal	repeal
of	of	of
the	the	the
state	state	state
and	and	and
local	local	local
tax	tax	tax
SALT	salt	SALT
deduction	deduct	deduction
is	is	is
part	part	part
of	of	of
an	an	an
assault	assault	assault
on	on	on
local	local	local
governments	govern	government
by	by	by
Republicans	republican	Republicans
in	in	in
Washington	washington	Washington
,	,	,
said	said	said
Elizabeth	elizabeth	Elizabeth
Kautz	kautz	Kautz
,	,	,
the	the	the
Republican	republican	Republican
mayor	mayor	mayor
of	of	of
Burnsville	burnsvill	Burnsville
,	,	,
Minnesota	minnesota	Minnesota
,	,	,
near	near	near
Minneapolis	minneapoli	Minneapolis
.	.	.

My	my	My
hope	hope	hope
is	is	is
that	that	that
we	we	we
look	look	look
at	at	at
being	be	being
thoughtful	thought	thoughtful
about	about	about
what	what	what
we	we	we
re	re	re
doing	do	doing
and	and	and
not	not	not
ram	ram	ram
something	someth	something
through	through	through
just	just	just
to	to	to
get	get	get
something	someth	something
done	done	done
before	befor	before
the	the	the
year	year	year
is	is	is
out	out	out
,	,	,
Kautz	kautz	Kautz
said	said	said
of	of	of
the	the	the
plan	plan	plan
being	be	being
rushed	rush	rushed
through	through	through
