BEIRUT	beirut	BEIRUT
PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
Lebanon	lebanon	Lebanon
s	s	s
president	presid	president
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
hoped	hope	hoped
the	the	the
crisis	crisi	crisis
over	over	over
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
s	s	s
resignation	resign	resignation
as	as	a
prime	prime	prime
minister	minist	minister
would	would	would
end	end	end
soon	soon	soon
,	,	,
with	with	with
Hariri	hariri	Hariri
due	due	due
to	to	to
leave	leav	leave
Saudi	saudi	Saudi
Arabia	arabia	Arabia
for	for	for
France	franc	France
this	this	this
weekend	weekend	weekend
.	.	.
Hariri	hariri	Hariri
quit	quit	quit
in	in	in
a	a	a
broadcast	broadcast	broadcast
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
on	on	on
Nov	nov	Nov
.	.	.
4	4	4
,	,	,
railing	rail	railing
against	against	against
Riyadh	riyadh	Riyadh
s	s	s
bitter	bitter	bitter
foe	foe	foe
Iran	iran	Iran
and	and	and
its	it	it
Lebanese	lebanes	Lebanese
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
.	.	.
The	the	The
shock	shock	shock
resignation	resign	resignation
thrust	thrust	thrust
Lebanon	lebanon	Lebanon
into	into	into
both	both	both
a	a	a
domestic	domest	domestic
political	polit	political
crisis	crisi	crisis
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
s	s	s
overarching	overarch	overarching
rivalry	rivalri	rivalry
that	that	that
pits	pit	pit
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
its	it	it
allies	alli	ally
against	against	against
a	a	a
bloc	bloc	bloc
led	led	led
by	by	by
Iran	iran	Iran
.	.	.
A	a	A
Elysee	elyse	Elysee
Palace	palac	Palace
source	sourc	source
said	said	said
Hariri	hariri	Hariri
would	would	would
fly	fli	fly
to	to	to
Paris	pari	Paris
on	on	on
Saturday	saturday	Saturday
and	and	and
meet	meet	meet
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
the	the	the
same	same	same
day	day	day
.	.	.
French	french	French
officials	offici	official
said	said	said
they	they	they
did	did	did
not	not	not
know	know	know
how	how	how
long	long	long
Hariri	hariri	Hariri
would	would	would
stay	stay	stay
before	befor	before
returning	return	returning
to	to	to
Beirut	beirut	Beirut
but	but	but
hoped	hope	hoped
his	his	his
trip	trip	trip
would	would	would
help	help	help
soothe	sooth	soothe
the	the	the
crisis	crisi	crisis
by	by	by
demonstrating	demonstr	demonstrating
he	he	he
was	was	wa
not	not	not
being	be	being
held	held	held
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
as	as	a
Lebanon	lebanon	Lebanon
s	s	s
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
has	has	ha
said	said	said
.	.	.
His	his	His
arrival	arriv	arrival
will	will	will
ease	eas	ease
tensions	tension	tension
by	by	by
showing	show	showing
he	he	he
s	s	s
free	free	free
to	to	to
move	move	move
around	around	around
,	,	,
said	said	said
a	a	a
French	french	French
diplomatic	diplomat	diplomatic
source	sourc	source
.	.	.
There	there	There
would	would	would
be	be	be
consultations	consult	consultation
before	befor	before
he	he	he
returns	return	return
to	to	to
Beirut	beirut	Beirut
to	to	to
build	build	build
international	intern	international
support	support	support
for	for	for
him	him	him
to	to	to
negotiate	negoti	negotiate
a	a	a
new	new	new
political	polit	political
deal	deal	deal
in	in	in
Lebanon	lebanon	Lebanon
,	,	,
French	french	French
officials	offici	official
said	said	said
.	.	.
We	we	We
re	re	re
not	not	not
trying	tri	trying
to	to	to
find	find	find
a	a	a
compromise	compromis	compromise
or	or	or
open	open	open
dialogue	dialogu	dialogue
between	between	between
sides	side	side
,	,	,
but	but	but
trying	tri	trying
to	to	to
create	creat	create
the	the	the
conditions	condit	condition
for	for	for
a	a	a
de	de	de
-escalation	-escal	-escalation
in	in	in
the	the	the
region	region	region
.	.	.
We	we	We
want	want	want
to	to	to
avoid	avoid	avoid
a	a	a
proliferation	prolifer	proliferation
of	of	of
crises	crise	crisis
that	that	that
could	could	could
get	get	get
out	out	out
of	of	of
control	control	control
.	.	.
Hariri	hariri	Hariri
accepted	accept	accepted
an	an	an
