Token	Stem	Lemma
SAN	san	SAN
DIEGO	diego	DIEGO
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
A	a	A
federal	feder	federal
judge	judg	judge
on	on	on
Thursday	thursday	Thursday
said	said	said
he	he	he
was	was	wa
leaning	lean	leaning
toward	toward	toward
approving	approv	approving
a	a	a
25	25	25
million	million	million
settlement	settlement	settlement
of	of	of
fraud	fraud	fraud
claims	claim	claim
against	against	against
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
Trump	trump	Trump
University	univers	University
real	real	real
estate	estat	estate
seminars	seminar	seminar
but	but	but
deferred	defer	deferred
a	a	a
final	final	final
decision	decis	decision
to	to	to
a	a	a
later	later	later
date	date	date
At	at	At
a	a	a
hearing	hear	hearing
in	in	in
San	san	San
Diego	diego	Diego
Judge	judg	Judge
Gonzalo	gonzalo	Gonzalo
Curiel	curiel	Curiel
noted	note	noted
that	that	that
under	under	under
the	the	the
class	class	class
action	action	action
settlement	settlement	settlement
former	former	former
Trump	trump	Trump
University	univers	University
students	student	student
were	were	were
expected	expect	expected
to	to	to
recover	recov	recover
80	80	80
percent	percent	percent
of	of	of
the	the	the
money	money	money
they	they	they
spent	spent	spent
on	on	on
courses	cours	course
and	and	and
mentoring	mentor	mentoring
programs	program	program
That	that	That
is	is	is
an	an	an
extraordinary	extraordinari	extraordinary
amount	amount	amount
the	the	the
judge	judg	judge
said	said	said
noting	note	noting
the	the	the
recovery	recoveri	recovery
rate	rate	rate
in	in	in
similar	similar	similar
lawsuits	lawsuit	lawsuit
is	is	is
usually	usual	usually
closer	closer	closer
to	to	to
between	between	between
11	11	11
and	and	and
20	20	20
percent	percent	percent
He	he	He
did	did	did
not	not	not
specify	specifi	specify
when	when	when
he	he	he
would	would	would
rule	rule	rule
A	a	A
Florida	florida	Florida
woman	woman	woman
objected	object	objected
to	to	to
the	the	the
settlement	settlement	settlement
saying	say	saying
she	she	she
should	should	should
have	have	have
the	the	the
opportunity	opportun	opportunity
to	to	to
opt	opt	opt
out	out	out
and	and	and
take	take	take
Trump	trump	Trump
to	to	to
court	court	court
herself	herself	herself
Patrick	patrick	Patrick
Coughlin	coughlin	Coughlin
a	a	a
class	class	class
action	action	action
lawyer	lawyer	lawyer
for	for	for
the	the	the
students	student	student
said	said	said
the	the	the
students	student	student
would	would	would
actually	actual	actually
receive	receiv	receive
over	over	over
90	90	90
percent	percent	percent
of	of	of
their	their	their
money	money	money
back	back	back
Some	some	Some
3	3	3
730	730	730
students	student	student
submitted	submit	submitted
claim	claim	claim
forms	form	form
in	in	in
the	the	the
class	class	class
action	action	action
that	that	that
dates	date	date
to	to	to
2010	2010	2010
according	accord	according
to	to	to
court	court	court
papers	paper	paper
The	the	The
students	student	student
who	who	who
paid	paid	paid
as	as	a
much	much	much
as	as	a
35	35	35
000	000	000
for	for	for
the	the	the
seminars	seminar	seminar
claimed	claim	claimed
they	they	they
were	were	were
lured	lure	lured
by	by	by
false	fals	false
promises	promis	promise
that	that	that
they	they	they
would	would	would
learn	learn	learn
Trump	trump	Trump
s	s	s
investing	invest	investing
secrets	secret	secret
from	from	from
his	his	his
hand	hand	hand
-picked	-pick	-picked
instructors	instructor	instructor
Trump	trump	Trump
vowed	vow	vowed
to	to	to
continue	continu	continue
fighting	fight	fighting
the	the	the
fraud	fraud	fraud
claims	claim	claim
during	dure	during
the	the	the
presidential	presidenti	presidential
election	elect	election
campaign	campaign	campaign
but	but	but
agreed	agre	agreed
to	to	to
the	the	the
settlement	settlement	settlement
soon	soon	soon
after	after	after
He	he	He
has	has	ha
admitted	admit	admitted
he	he	he
did	did	did
not	not	not
personally	person	personally
select	select	select
the	the	the
instructors	instructor	instructor
but	but	but
his	his	his
lawyers	lawyer	lawyer
have	have	have
described	describ	described
the	the	the
claim	claim	claim
as	as	a
mere	mere	mere
sales	sale	sale
puffery	pufferi	puffery
Trump	trump	Trump
accused	accus	accused
Curiel	curiel	Curiel
of	of	of
bias	bias	bias
last	last	last
year	year	year
based	base	based
on	on	on
the	the	the
Indiana	indiana	Indiana
-born	-born	-born
judge	judg	judge
s	s	s
Mexican	mexican	Mexican
ancestry	ancestri	ancestry
Sherri	sherri	Sherri
Simpson	simpson	Simpson
of	of	of
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
Florida	florida	Florida
who	who	who
paid	paid	paid
19	19	19
000	000	000
objected	object	objected
to	to	to
the	the	the
settlement	settlement	settlement
provision	provis	provision
blocking	block	blocking
students	student	student
from	from	from
opting	opt	opting
out	out	out
of	of	of
the	the	the
deal	deal	deal
She	she	She
has	has	ha
said	said	said
in	in	in
court	court	court
papers	paper	paper
she	she	she
would	would	would
like	like	like
to	to	to
seek	seek	seek
full	full	full
recovery	recoveri	recovery
from	from	from
Trump	trump	Trump
plus	plus	plus
punitive	punit	punitive
damages	damag	damage
and	and	and
other	other	other
relief	relief	relief
Gary	gari	Gary
Friedman	friedman	Friedman
a	a	a
lawyer	lawyer	lawyer
for	for	for
Simpson	simpson	Simpson
argued	argu	argued
in	in	in
court	court	court
the	the	the
notices	notic	notice
were	were	were
defective	defect	defective
Curiel	curiel	Curiel
questioned	question	questioned
Friedman	friedman	Friedman
and	and	and
said	said	said
he	he	he
would	would	would
consider	consid	consider
the	the	the
objection	object	objection
