Token	Stem	Lemma
expressing	express	expressing
disappointment	disappoint	disappointment
Wu	wu	Wu
regularly	regular	regularly
championed	champion	championed
sensitive	sensit	sensitive
cases	case	case
of	of	of
government	govern	government
abuses	abus	abuse
of	of	of
power	power	power
both	both	both
online	onlin	online
and	and	and
in	in	in
street	street	street
protests	protest	protest
He	he	He
was	was	wa
detained	detain	detained
in	in	in
May	may	May
2015	2015	2015
and	and	and
charged	charg	charged
with	with	with
subversion	subvers	subversion
The	the	The
activist	activist	activist
criticized	critic	criticized
China	china	China
s	s	s
political	polit	political
system	system	system
online	onlin	online
and	and	and
used	use	used
performance	perform	performance
art	art	art
to	to	to
create	creat	create
disturbances	disturb	disturbance
as	as	a
well	well	well
as	as	a
insulting	insult	insulting
people	peopl	people
and	and	and
spreading	spread	spreading
false	fals	false
information	inform	information
according	accord	according
to	to	to
a	a	a
statement	statement	statement
from	from	from
the	the	the
court	court	court
posted	post	posted
on	on	on
its	it	it
website	websit	website
He	he	He
carried	carri	carried
out	out	out
a	a	a
string	string	string
of	of	of
criminal	crimin	criminal
actions	action	action
to	to	to
subvert	subvert	subvert
state	state	state
power	power	power
and	and	and
overthrow	overthrow	overthrow
the	the	the
socialist	socialist	socialist
system	system	system
and	and	and
seriously	serious	seriously
harmed	harm	harmed
state	state	state
security	secur	security
and	and	and
social	social	social
stability	stabil	stability
the	the	the
court	court	court
said	said	said
Before	befor	Before
his	his	his
arrest	arrest	arrest
Wu	wu	Wu
used	use	used
his	his	his
platform	platform	platform
to	to	to
cast	cast	cast
doubt	doubt	doubt
on	on	on
the	the	the
official	offici	official
version	version	version
of	of	of
events	event	event
in	in	in
an	an	an
incident	incid	incident
in	in	in
early	earli	early
May	may	May
2015	2015	2015
in	in	in
which	which	which
a	a	a
police	polic	police
officer	offic	officer
shot	shot	shot
a	a	a
petitioner	petition	petitioner
in	in	in
a	a	a
train	train	train
station	station	station
in	in	in
northern	northern	northern
Heilongjiang	heilongjiang	Heilongjiang
province	provinc	province
Wu	wu	Wu
s	s	s
refusal	refus	refusal
to	to	to
bow	bow	bow
to	to	to
pressure	pressur	pressure
or	or	or
admit	admit	admit
guilt	guilt	guilt
likely	like	likely
explains	explain	explains
his	his	his
harsh	harsh	harsh
sentence	sentenc	sentence
said	said	said
Kit	kit	Kit
Chan	chan	Chan
Hong	hong	Hong
Kong	kong	Kong
-based	-base	-based
director	director	director
of	of	of
China	china	China
Human	human	Human
Rights	right	Rights
Lawyers	lawyer	Lawyers
Concern	concern	Concern
Group	group	Group
Wu	wu	Wu
Gan	gan	Gan
is	is	is
being	be	being
punished	punish	punished
for	for	for
his	his	his
non	non	non
-conformity	-conform	-conformity
she	she	she
said	said	said
His	his	His
sentence	sentenc	sentence
is	is	is
the	the	the
most	most	most
severe	sever	severe
in	in	in
what	what	what
rights	right	right
groups	group	group
have	have	have
called	call	called
an	an	an
unprecedented	unpreced	unprecedented
attack	attack	attack
on	on	on
China	china	China
s	s	s
rights	right	right
activists	activist	activist
and	and	and
lawyers	lawyer	lawyer
known	known	known
as	as	a
the	the	the
709	709	709
crackdown	crackdown	crackdown
which	which	which
began	began	began
in	in	in
full	full	full
force	forc	force
on	on	on
July	juli	July
9	9	9
2015	2015	2015
The	the	The
hardline	hardlin	hardline
approach	approach	approach
to	to	to
rights	right	right
activism	activ	activism
has	has	ha
shown	shown	shown
no	no	no
sign	sign	sign
of	of	of
softening	soften	softening
as	as	a
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
enters	enter	enters
his	his	his
second	second	second
five	five	five
-year	-year	-year
term	term	term
in	in	in
office	offic	office
In	in	In
the	the	the
other	other	other
case	case	case
concluded	conclud	concluded
on	on	on
Tuesday	tuesday	Tuesday
rights	right	right
lawyer	lawyer	lawyer
Xie	xie	Xie
Yang	yang	Yang
received	receiv	received
no	no	no
punishment	punish	punishment
after	after	after
being	be	being
found	found	found
guilty	guilti	guilty
of	of	of
inciting	incit	inciting
subversion	subvers	subversion
and	and	and
disrupting	disrupt	disrupting
court	court	court
order	order	order
the	the	the
Changsha	changsha	Changsha
Intermediate	intermedi	Intermediate
People	peopl	People
s	s	s
Court	court	Court
said	said	said
on	on	on
social	social	social
media	media	medium
The	the	The
court	court	court
released	releas	released
a	a	a
video	video	video
of	of	of
the	the	the
proceedings	proceed	proceeding
in	in	in
which	which	which
Xie	xie	Xie
said	said	said
he	he	he
accepted	accept	accepted
the	the	the
outcome	outcom	outcome
and	and	and
would	would	would
not	not	not
appeal	appeal	appeal
He	he	He
also	also	also
thanked	thank	thanked
authorities	author	authority
and	and	and
said	said	said
he	he	he
will	will	will
be	be	be
a	a	a
law	law	law
-abiding	-abid	-abiding
citizen	citizen	citizen
Xie	xie	Xie
had	had	had
worked	work	worked
on	on	on
numerous	numer	numerous
cases	case	case
deemed	deem	deemed
sensitive	sensit	sensitive
by	by	by
Chinese	chines	Chinese
authorities	author	authority
such	such	such
as	as	a
defending	defend	defending
supporters	support	supporter
of	of	of
Hong	hong	Hong
Kong	kong	Kong
s	s	s
pro	pro	pro
-democracy	-democraci	-democracy
protests	protest	protest
In	in	In
May	may	May
he	he	he
confessed	confess	confessed
to	to	to
the	the	the
charges	charg	charge
against	against	against
him	him	him
in	in	in
what	what	what
rights	right	right
groups	group	group
called	call	called
a	a	a
scripted	script	scripted
sham	sham	sham
trial	trial	trial
In	in	In
January	januari	January
Xie	xie	Xie
s	s	s
wife	wife	wife
and	and	and
lawyer	lawyer	lawyer
released	releas	released
detailed	detail	detailed
accounts	account	account
of	of	of
torture	tortur	torture
suffered	suffer	suffered
by	by	by
Xie	xie	Xie
at	at	at
the	the	the
hands	hand	hand
of	of	of
the	the	the
authorities	author	authority
which	which	which
were	were	were
widely	wide	widely
reported	report	reported
on	on	on
in	in	in
the	the	the
international	intern	international
media	media	medium
Chinese	chines	Chinese
state	state	state
media	media	medium
branded	brand	branded
those	those	those
reports	report	report
fake	fake	fake
news	news	news
and	and	and
said	said	said
the	the	the
accounts	account	account
were	were	were
concocted	concoct	concocted
as	as	a
a	a	a
means	mean	mean
of	of	of
gaining	gain	gaining
attention	attent	attention
Xie	xie	Xie
s	s	s
lawyer	lawyer	lawyer
told	told	told
Reuters	reuter	Reuters
he	he	he
stands	stand	stand
by	by	by
the	the	the
account	account	account
In	in	In
both	both	both
cases	case	case
these	these	these
have	have	have
been	been	been
serious	serious	serious
concerns	concern	concern
about	about	about
violations	violat	violation
of	of	of
due	due	due
process	process	process
of	of	of
law	law	law
the	the	the
German	german	German
embassy	embassi	embassy
in	in	in
Beijing	beij	Beijing
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
decision	decis	decision
to	to	to
hand	hand	hand
down	down	down
both	both	both
sentences	sentenc	sentence
the	the	the
day	day	day
after	after	after
Christmas	christma	Christmas
when	when	when
there	there	there
would	would	would
likely	like	likely
be	be	be
less	less	le
attention	attent	attention
from	from	from
diplomats	diplomat	diplomat
and	and	and
international	intern	international
observers	observ	observer
reeks	reek	reek
of	of	of
cynical	cynic	cynical
political	polit	political
calculation	calcul	calculation
said	said	said
Patrick	patrick	Patrick
Poon	poon	Poon
Hong	hong	Hong
Kong	kong	Kong
-based	-base	-based
researcher	research	researcher
for	for	for
Amnesty	amnesti	Amnesty
International	intern	International
Asked	ask	Asked
about	about	about
the	the	the
verdicts	verdict	verdict
China	china	China
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
Hua	hua	Hua
Chunying	chuni	Chunying
told	told	told
a	a	a
regular	regular	regular
briefing	brief	briefing
that	that	that
Amnesty	amnesti	Amnesty
is	is	is
biased	bias	biased
when	when	when
it	it	it
comes	come	come
to	to	to
China	china	China
and	and	and
should	should	should
not	not	not
be	be	be
believed	believ	believed
adding	ad	adding
that	that	that
China	china	China
abides	abid	abides
by	by	by
the	the	the
rule	rule	rule
of	of	of
law	law	law
