MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Spain	spain	Spain
s	s	s
state	state	state
prosecutor	prosecutor	prosecutor
on	on	on
Thursday	thursday	Thursday
asked	ask	asked
the	the	the
Spanish	spanish	Spanish
Supreme	suprem	Supreme
Court	court	Court
to	to	to
jail	jail	jail
the	the	the
Catalan	catalan	Catalan
parliament	parliament	parliament
s	s	s
speaker	speaker	speaker
and	and	and
three	three	three
lawmakers	lawmak	lawmaker
pending	pend	pending
an	an	an
investigation	investig	investigation
into	into	into
their	their	their
role	role	role
in	in	in
Catalonia	catalonia	Catalonia
s	s	s
banned	ban	banned
push	push	push
for	for	for
independence	independ	independence
,	,	,
El	el	El
Pais	pai	Pais
reported	report	reported
.	.	.
The	the	The
Catalan	catalan	Catalan
parliament	parliament	parliament
speaker	speaker	speaker
,	,	,
Carmen	carmen	Carmen
Forcadell	forcadel	Forcadell
,	,	,
and	and	and
five	five	five
regional	region	regional
lawmakers	lawmak	lawmaker
testified	testifi	testified
on	on	on
Thursday	thursday	Thursday
on	on	on
charges	charg	charge
of	of	of
sedition	sedit	sedition
,	,	,
rebellion	rebellion	rebellion
and	and	and
misuse	misus	misuse
of	of	of
public	public	public
funds	fund	fund
The	the	The
prosecutor	prosecutor	prosecutor
asked	ask	asked
the	the	the
judge	judg	judge
to	to	to
release	releas	release
two	two	two
other	other	other
regional	region	regional
lawmakers	lawmak	lawmaker
,	,	,
according	accord	according
to	to	to
the	the	the
newspaper	newspap	newspaper
.	.	.
It	it	It
was	was	wa
not	not	not
clear	clear	clear
whether	whether	whether
their	their	their
release	releas	release
involved	involv	involved
certain	certain	certain
conditions	condit	condition
.	.	.
