BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
future	futur	future
free	free	free
trade	trade	trade
agreement	agreement	agreement
between	between	between
the	the	the
European	european	European
Union	union	Union
and	and	and
Britain	britain	Britain
will	will	will
have	have	have
to	to	to
be	be	be
along	along	along
the	the	the
same	same	same
lines	line	line
as	as	a
the	the	the
one	one	one
the	the	the
EU	eu	EU
has	has	ha
with	with	with
Canada	canada	Canada
,	,	,
the	the	the
EU	eu	EU
s	s	s
chief	chief	chief
Brexit	brexit	Brexit
negotiation	negoti	negotiation
Michel	michel	Michel
Barnier	barnier	Barnier
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Barnier	barnier	Barnier
said	said	said
that	that	that
there	there	there
was	was	wa
no	no	no
other	other	other
option	option	option
,	,	,
given	given	given
Britain	britain	Britain
s	s	s
terms	term	term
for	for	for
a	a	a
future	futur	future
relationship	relationship	relationship
with	with	with
the	the	the
EU	eu	EU
,	,	,
after	after	after
it	it	it
leaves	leav	leaf
the	the	the
bloc	bloc	bloc
in	in	in
2019	2019	2019
.	.	.

Britain	britain	Britain
does	doe	doe
not	not	not
want	want	want
to	to	to
be	be	be
part	part	part
of	of	of
the	the	the
EU	eu	EU
s	s	s
single	singl	single
market	market	market
,	,	,
customs	custom	custom
union	union	union
or	or	or
be	be	be
subject	subject	subject
to	to	to
rulings	rule	ruling
by	by	by
the	the	the
European	european	European
Court	court	Court
of	of	of
Justice	justic	Justice
.	.	.

If	if	If
you	you	you
take	take	take
that	that	that
-	-	-
what	what	what
are	are	are
you	you	you
left	left	left
with	with	with
?	?	?

Just	just	Just
one	one	one
thing	thing	thing
a	a	a
free	free	free
trade	trade	trade
agreement	agreement	agreement
on	on	on
the	the	the
Canadian	canadian	Canadian
model	model	model
,	,	,
Barnier	barnier	Barnier
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.

