JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
made	made	made
a	a	a
historic	histor	historic
visit	visit	visit
to	to	to
Jerusalem	jerusalem	Jerusalem
s	s	s
Western	western	Western
Wall	wall	Wall
on	on	on
Monday	monday	Monday
,	,	,
standing	stand	standing
before	befor	before
the	the	the
holiest	holiest	holiest
place	place	place
where	where	where
Jews	jew	Jews
are	are	are
permitted	permit	permitted
to	to	to
pray	pray	pray
and	and	and
saying	say	saying
a	a	a
few	few	few
words	word	word
before	befor	before
inserting	insert	inserting
a	a	a
note	note	note
between	between	between
the	the	the
monumental	monument	monumental
stones	stone	stone
.	.	.
He	he	He
was	was	wa
accompanied	accompani	accompanied
by	by	by
the	the	the
Rabbi	rabbi	Rabbi
of	of	of
the	the	the
Western	western	Western
Wall	wall	Wall
,	,	,
Shmuel	shmuel	Shmuel
Rabinowitz	rabinowitz	Rabinowitz
,	,	,
who	who	who
said	said	said
on	on	on
Israel	israel	Israel
Radio	radio	Radio
that	that	that
he	he	he
recited	recit	recited
two	two	two
psalms	psalm	psalm
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
leader	leader	leader
.	.	.
One	one	One
of	of	of
them	them	them
,	,	,
Psalm	psalm	Psalm
122	122	122
,	,	,
speaks	speak	speaks
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
a	a	a
city	citi	city
that	that	that
is	is	is
united	unit	united
together	togeth	together
.	.	.
The	the	The
ancient	ancient	ancient
stones	stone	stone
are	are	are
in	in	in
a	a	a
part	part	part
of	of	of
Jerusalem	jerusalem	Jerusalem
that	that	that
Israel	israel	Israel
captured	captur	captured
in	in	in
the	the	the
1967	1967	1967
Middle	middl	Middle
East	east	East
war	war	war
.	.	.
It	it	It
considers	consid	considers
all	all	all
of	of	of
Jerusalem	jerusalem	Jerusalem
its	it	it
indivisible	indivis	indivisible
capital	capit	capital
,	,	,
a	a	a
status	status	status
that	that	that
is	is	is
not	not	not
recognized	recogn	recognized
internationally	intern	internationally
.	.	.
Trump	trump	Trump
said	said	said
that	that	that
he	he	he
understands	understand	understands
the	the	the
significance	signific	significance
of	of	of
the	the	the
Western	western	Western
Wall	wall	Wall
for	for	for
the	the	the
Jewish	jewish	Jewish
people	peopl	people
and	and	and
that	that	that
s	s	s
why	whi	why
he	he	he
decided	decid	decided
to	to	to
visit	visit	visit
here	here	here
during	dure	during
his	his	his
first	first	first
trip	trip	trip
to	to	to
Israel	israel	Israel
.	.	.
He	he	He
is	is	is
certain	certain	certain
he	he	he
will	will	will
come	come	come
here	here	here
again	again	again
,	,	,
