WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
No	no	No
.	.	.
2	2	2
Republican	republican	Republican
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
he	he	he
expects	expect	expects
Congress	congress	Congress
will	will	will
take	take	take
steps	step	step
to	to	to
control	control	control
the	the	the
use	use	use
of	of	of
bump	bump	bump
stock	stock	stock
gun	gun	gun
accessories	accessori	accessory
that	that	that
enable	enabl	enable
rifles	rifl	rifle
to	to	to
be	be	be
turned	turn	turned
into	into	into
rapid	rapid	rapid
-fire	-fire	-fire
guns	gun	gun
,	,	,
following	follow	following
Sunday	sunday	Sunday
s	s	s
mass	mass	mass
shooting	shoot	shooting
in	in	in
Las	las	Las
Vegas	vega	Vegas
.	.	.
This	this	This
is	is	is
definitely	definit	definitely
an	an	an
area	area	area
we	we	we
should	should	should
look	look	look
at	at	at
,	,	,
House	hous	House
Majority	major	Majority
Leader	leader	Leader
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
told	told	told
the	the	the
Fox	fox	Fox
News	news	News
Channel	channel	Channel
.	.	.
The	the	The
one	one	one
thing	thing	thing
I	i	I
do	do	do
want	want	want
to	to	to
do	do	do
is	is	is
,	,	,
let	let	let
s	s	s
let	let	let
the	the	the
sheriff	sheriff	sheriff
and	and	and
the	the	the
authorities	author	authority
carry	carri	carry
out	out	out
their	their	their
entire	entir	entire
investigation	investig	investigation
,	,	,
McCarthy	mccarthi	McCarthy
said	said	said
.	.	.
But	but	But
I	i	I
think	think	think
this	this	this
is	is	is
definitely	definit	definitely
an	an	an
area	area	area
we	we	we
re	re	re
going	go	going
to	to	to
look	look	look
at	at	at
and	and	and
be	be	be
able	abl	able
to	to	to
act	act	act
on	on	on
,	,	,
he	he	he
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
use	use	use
of	of	of
bump	bump	bump
stock	stock	stock
gun	gun	gun
accessories	accessori	accessory
.	.	.
