Token	Stem	Lemma
targeted	target	targeted
because	becaus	because
an	an	an
employee	employe	employee
of	of	of
the	the	the
newspaper	newspap	newspaper
wanted	want	wanted
to	to	to
trace	trace	trace
Scappaticci	scappaticci	Scappaticci
I	i	I
confirm	confirm	confirm
that	that	that
News	news	News
Group	group	Group
Newspapers	newspap	Newspapers
accepts	accept	accepts
vicarious	vicari	vicarious
liability	liabil	liability
for	for	for
the	the	the
wrongful	wrong	wrongful
acts	act	act
of	of	of
computer	comput	computer
interception	intercept	interception
said	said	said
Anthony	anthoni	Anthony
Hudson	hudson	Hudson
the	the	the
lawyer	lawyer	lawyer
for	for	for
the	the	the
newspaper	newspap	newspaper
group	group	group
adding	ad	adding
it	it	it
had	had	had
paid	paid	paid
substantial	substanti	substantial
damages	damag	damage
to	to	to
Hurst	hurst	Hurst
and	and	and
his	his	his
family	famili	family
News	news	News
Group	group	Group
Newspapers	newspap	Newspapers
accepts	accept	accepts
that	that	that
such	such	such
activity	activ	activity
happened	happen	happened
accepts	accept	accepts
that	that	that
it	it	it
should	should	should
never	never	never
have	have	have
happened	happen	happened
and	and	and
has	has	ha
undertaken	undertaken	undertaken
to	to	to
the	the	the
court	court	court
that	that	that
it	it	it
will	will	will
never	never	never
happen	happen	happen
again	again	again
Opponents	oppon	Opponents
of	of	of
Murdoch	murdoch	Murdoch
s	s	s
takeover	takeov	takeover
said	said	said
the	the	the
case	case	case
was	was	wa
evidence	evid	evidence
the	the	the
deal	deal	deal
should	should	should
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
go	go	go
through	through	through
and	and	and
they	they	they
would	would	would
send	send	send
a	a	a
dossier	dossier	dossier
to	to	to
the	the	the
Competition	competit	Competition
Markets	market	Markets
Authority	author	Authority
CMA	cma	CMA
which	which	which
is	is	is
examining	examin	examining
the	the	the
proposed	propos	proposed
deal	deal	deal
It	it	It
s	s	s
vital	vital	vital
that	that	that
the	the	the
CMA	cma	CMA
is	is	is
able	abl	able
to	to	to
take	take	take
this	this	this
new	new	new
evidence	evid	evidence
of	of	of
criminality	crimin	criminality
and	and	and
corporate	corpor	corporate
failure	failur	failure
into	into	into
account	account	account
as	as	a
it	it	it
assesses	assess	ass
the	the	the
Murdochs	murdoch	Murdochs
bid	bid	bid
to	to	to
take	take	take
over	over	over
Sky	sky	Sky
said	said	said
Tom	tom	Tom
Watson	watson	Watson
deputy	deputi	deputy
leader	leader	leader
of	of	of
Britain	britain	Britain
s	s	s
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
Murdoch	murdoch	Murdoch
shut	shut	shut
the	the	the
News	news	News
of	of	of
the	the	the
World	world	World
in	in	in
2011	2011	2011
after	after	after
its	it	it
journalists	journalist	journalist
were	were	were
found	found	found
to	to	to
have	have	have
been	been	been
involved	involv	involved
in	in	in
widespread	widespread	widespread
phone	phone	phone
-hacking	-hack	-hacking
His	his	His
original	origin	original
attempt	attempt	attempt
to	to	to
buy	buy	buy
full	full	full
control	control	control
of	of	of
Sky	sky	Sky
was	was	wa
ditched	ditch	ditched
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
scandal	scandal	scandal
Since	sinc	Since
then	then	then
the	the	the
company	compani	company
has	has	ha
been	been	been
split	split	split
in	in	in
two	two	two
separating	separ	separating
the	the	the
newspapers	newspap	newspaper
from	from	from
entertainment	entertain	entertainment
assets	asset	asset
to	to	to
help	help	help
to	to	to
smooth	smooth	smooth
the	the	the
deal	deal	deal
s	s	s
passage	passag	passage
Last	last	Last
month	month	month
Murdoch	murdoch	Murdoch
s	s	s
son	son	son
James	jame	James
said	said	said
he	he	he
was	was	wa
confident	confid	confident
regulators	regul	regulator
would	would	would
assess	assess	ass
the	the	the
deal	deal	deal
on	on	on
its	it	it
merits	merit	merit
and	and	and
not	not	not
be	be	be
swayed	sway	swayed
by	by	by
those	those	those
with	with	with
grievances	grievanc	grievance
against	against	against
his	his	his
father	father	father
s	s	s
newspapers	newspap	newspaper
saying	say	saying
the	the	the
company	compani	company
had	had	had
dealt	dealt	dealt
effectively	effect	effectively
with	with	with
past	past	past
problems	problem	problem
