HELSINKI	helsinki	HELSINKI
Reuters	reuter	Reuters
-	-	-
Finland	finland	Finland
should	should	should
remain	remain	remain
militarily	militarili	militarily
neutral	neutral	neutral
because	becaus	because
it	it	it
helps	help	help
ensure	ensur	ensure
security	secur	security
in	in	in
the	the	the
Baltic	baltic	Baltic
Sea	sea	Sea
region	region	region
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Juha	juha	Juha
Sipila	sipila	Sipila
said	said	said
in	in	in
an	an	an
interview	interview	interview
ahead	ahead	ahead
of	of	of
celebrations	celebr	celebration
of	of	of
the	the	the
country	countri	country
s	s	s
100	100	100
years	year	year
of	of	of
independence	independ	independence
.	.	.
The	the	The
EU	eu	EU
member	member	member
state	state	state
was	was	wa
part	part	part
of	of	of
the	the	the
Russian	russian	Russian
Empire	empir	Empire
and	and	and
won	won	won
independence	independ	independence
during	dure	during
the	the	the
1917	1917	1917
Russian	russian	Russian
revolution	revolut	revolution
but	but	but
it	it	it
nearly	near	nearly
lost	lost	lost
it	it	it
fighting	fight	fighting
the	the	the
Soviet	soviet	Soviet
Union	union	Union
in	in	in
World	world	World
War	war	War
Two	two	Two
.	.	.
The	the	The
center	center	center
-right	-right	-right
government	govern	government
retains	retain	retains
the	the	the
option	option	option
of	of	of
seeking	seek	seeking
NATO	nato	NATO
membership	membership	membership
but	but	but
remaining	remain	remaining
non	non	non
-aligned	-align	-aligned
and	and	and
increasing	increas	increasing
defense	defens	defense
cooperation	cooper	cooperation
with	with	with
Sweden	sweden	Sweden
and	and	and
the	the	the
EU	eu	EU
was	was	wa
Finland	finland	Finland
s	s	s
way	way	way
,	,	,
Sipila	sipila	Sipila
said	said	said
.	.	.
At	at	At
the	the	the
moment	moment	moment
,	,	,
to	to	to
have	have	have
Finland	finland	Finland
and	and	and
Sweden	sweden	Sweden
forming	form	forming
this	this	this
militarily	militarili	militarily
non	non	non
-aligned	-align	-aligned
zone	zone	zone
,	,	,
I	i	I
think	think	think
that	that	that
increases	increas	increase
the	the	the
security	secur	security
and	and	and
stability	stabil	stability
in	in	in
the	the	the
Baltic	baltic	Baltic
Sea	sea	Sea
region	region	region
.	.	.
.	.	.
.	.	.
I	i	I
see	see	see
no	no	no
reason	reason	reason
to	to	to
change	chang	change
this	this	this
,	,	,
Sipila	sipila	Sipila
told	told	told
Reuters	reuter	Reuters
by	by	by
phone	phone	phone
.	.	.
Finland	finland	Finland
has	has	ha
stepped	step	stepped
up	up	up
military	militari	military
cooperation	cooper	cooperation
with	with	with
Sweden	sweden	Sweden
and	and	and
forged	forg	forged
closer	closer	closer
ties	tie	tie
with	with	with
NATO	nato	NATO
because	becaus	because
it	it	it
is	is	is
concerned	concern	concerned
about	about	about
Russia	russia	Russia
s	s	s
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
in	in	in
2014	2014	2014
and	and	and
heightened	heighten	heightened
East	east	East
-West	-west	-West
tensions	tension	tension
in	in	in
the	the	the
Baltic	baltic	Baltic
Sea	sea	Sea
.	.	.
However	howev	However
,	,	,
the	the	the
government	govern	government
has	has	ha
opted	opt	opted
to	to	to
stay	stay	stay
out	out	out
of	of	of
NATO	nato	NATO
in	in	in
line	line	line
with	with	with
its	it	it
tradition	tradit	tradition
of	of	of
avoiding	avoid	avoiding
confrontation	confront	confrontation
with	with	with
Russia	russia	Russia
.	.	.
A	a	A
report	report	report
commissioned	commiss	commissioned
by	by	by
the	the	the
government	govern	government
said	said	said
last	last	last
year	year	year
that	that	that
if	if	if
Finland	finland	Finland
joined	join	joined
NATO	nato	NATO
it	it	it
would	would	would
lead	lead	lead
to	to	to
a	a	a
crisis	crisi	crisis
with	with	with
Russia	russia	Russia
,	,	,
which	which	which
is	is	is
also	also	also
a	a	a
major	major	major
trade	trade	trade
partner	partner	partner
for	for	for
Finland	finland	Finland
.	.	.
Moscow	moscow	Moscow
has	has	ha
hinted	hint	hinted
that	that	that
it	it	it
could	could	could
move	move	move
troops	troop	troop
closer	closer	closer
to	to	to
the	the	the
Finnish	finnish	Finnish
-Russian	-russian	-Russian
border	border	border
if	if	if
Finland	finland	Finland
joins	join	join
NATO	nato	NATO
.	.	.
It	it	It
is	is	is
clear	clear	clear
that	that	that
Finland	finland	Finland
is	is	is
part	part	part
of	of	of
the	the	the
West	west	West
and	and	and
the	the	the
western	western	western
community	communiti	community
.	.	.
That	that	That
is	is	is
our	our	our
place	place	place
,	,	,
Sipila	sipila	Sipila
said	said	said
.	.	.
We	we	We
want	want	want
to	to	to
be	be	be
.	.	.
.	.	.
.	.	.
at	at	at
the	the	the
core	core	core
of	of	of
the	the	the
European	european	European
Union	union	Union
,	,	,
influencing	influenc	influencing
EU	eu	EU
s	s	s
future	futur	future
.	.	.
But	but	But
the	the	the
main	main	main
difference	differ	difference
between	between	between
us	us	u
and	and	and
the	the	the
majority	major	majority
of	of	of
EU	eu	EU
states	state	state
is	is	is
our	our	our
military	militari	military
non	non	non
-alignment	-align	-alignment
.	.	.
Polls	poll	Polls
show	show	show
that	that	that
only	onli	only
22	22	22
percent	percent	percent
of	of	of
Finns	finn	Finns
support	support	support
NATO	nato	NATO
membership	membership	membership
,	,	,
while	while	while
62	62	62
percent	percent	percent
are	are	are
opposed	oppos	opposed
.	.	.
Sipila	sipila	Sipila
,	,	,
who	who	who
leads	lead	lead
Finland	finland	Finland
s	s	s
Centre	centr	Centre
party	parti	party
,	,	,
said	said	said
any	ani	any
move	move	move
to	to	to
join	join	join
would	would	would
need	need	need
public	public	public
approval	approv	approval
via	via	via
a	a	a
referendum	referendum	referendum
.	.	.
Finance	financ	Finance
Minister	minist	Minister
Petteri	petteri	Petteri
Orpo	orpo	Orpo
from	from	from
