OKLAHOMA	oklahoma	OKLAHOMA
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
An	an	An
Oklahoma	oklahoma	Oklahoma
bill	bill	bill
that	that	that
allows	allow	allows
judges	judg	judge
to	to	to
take	take	take
into	into	into
consideration	consider	consideration
a	a	a
diagnosis	diagnosi	diagnosis
of	of	of
PTSD	ptsd	PTSD
for	for	for
veterans	veteran	veteran
unanimously	unanim	unanimously
passed	pass	passed
the	the	the
state	state	state
Senate	senat	Senate
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
adding	ad	adding
to	to	to
a	a	a
series	seri	series
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
laws	law	law
seeking	seek	seeking
to	to	to
address	address	address
mental	mental	mental
illness	ill	illness
among	among	among
military	militari	military
veterans	veteran	veteran
.	.	.
Oklahoma	oklahoma	Oklahoma
House	hous	House
Bill	bill	Bill
2595	2595	2595
allows	allow	allows
judges	judg	judge
to	to	to
take	take	take
into	into	into
account	account	account
a	a	a
diagnosis	diagnosi	diagnosis
of	of	of
post	post	post
-traumatic	-traumat	-traumatic
stress	stress	stress
disorder	disord	disorder
PTSD	ptsd	PTSD
as	as	a
a	a	a
mitigating	mitig	mitigating
factor	factor	factor
when	when	when
sentencing	sentenc	sentencing
veterans	veteran	veteran
who	who	who
have	have	have
been	been	been
diagnosed	diagnos	diagnosed
with	with	with
the	the	the
illness	ill	illness
.	.	.
The	the	The
bill	bill	bill
,	,	,
which	which	which
now	now	now
goes	goe	go
to	to	to
the	the	the
governor	governor	governor
for	for	for
a	a	a
decision	decis	decision
on	on	on
approval	approv	approval
,	,	,
follows	follow	follows
similar	similar	similar
measures	measur	measure
in	in	in
states	state	state
including	includ	including
Alaska	alaska	Alaska
and	and	and
California	california	California
.	.	.
This	this	This
is	is	is
neither	neither	neither
a	a	a
Democratic	democrat	Democratic
or	or	or
Republican	republican	Republican
issue	issu	issue
,	,	,
but	but	but
just	just	just
something	someth	something
we	we	we
should	should	should
have	have	have
for	for	for
veterans	veteran	veteran
,	,	,
said	said	said
state	state	state
Representative	repres	Representative
Richard	richard	Richard
Morrissette	morrissett	Morrissette
,	,	,
a	a	a
sponsor	sponsor	sponsor
of	of	of
the	the	the
legislation	legisl	legislation
and	and	and
a	a	a
Democrat	democrat	Democrat
in	in	in
the	the	the
Republican	republican	Republican
-dominated	-domin	-dominated
Oklahoma	oklahoma	Oklahoma
legislature	legislatur	legislature
.	.	.
We	we	We
train	train	train
men	men	men
and	and	and
women	women	woman
to	to	to
defend	defend	defend
our	our	our
nation	nation	nation
in	in	in
combat	combat	combat
and	and	and
then	then	then
we	we	we
expect	expect	expect
,	,	,
upon	upon	upon
their	their	their
return	return	return
to	to	to
civilian	civilian	civilian
life	life	life
,	,	,
the	the	the
trauma	trauma	trauma
experienced	experienc	experienced
by	by	by
these	these	these
individuals	individu	individual
to	to	to
be	be	be
erased	eras	erased
from	from	from
their	their	their
psyche	psych	psyche
.	.	.
That	that	That
is	is	is
an	an	an
unreasonable	unreason	unreasonable
and	and	and
unfair	unfair	unfair
expectation	expect	expectation
,	,	,
he	he	he
said	said	said
.	.	.
State	state	State
data	data	data
shows	show	show
that	that	that
compared	compar	compared
to	to	to
other	other	other
states	state	state
,	,	,
Oklahoma	oklahoma	Oklahoma
has	has	ha
a	a	a
higher	higher	higher
percentage	percentag	percentage
of	of	of
veterans	veteran	veteran
who	who	who
have	have	have
been	been	been
deployed	deploy	deployed
in	in	in
danger	danger	danger
areas	area	area
overseas	oversea	overseas
.	.	.
More	more	More
than	than	than
63	63	63
percent	percent	percent
of	of	of
the	the	the
Oklahoma	oklahoma	Oklahoma
National	nation	National
Guard	guard	Guard
was	was	wa
deployed	deploy	deployed
as	as	a
of	of	of
2014	2014	2014
to	to	to
Iraq	iraq	Iraq
or	or	or
Afghanistan	afghanistan	Afghanistan
,	,	,
and	and	and
more	more	more
than	than	than
a	a	a
third	third	third
were	were	were
deployed	deploy	deployed
multiple	multipl	multiple
times	time	time
,	,	,
the	the	the
data	data	data
showed	show	showed
.	.	.
According	accord	According
to	to	to
the	the	the
National	nation	National
Institutes	institut	Institutes
of	of	of
Health	health	Health
,	,	,
the	the	the
United	unit	United
States	state	States
had	had	had
161	161	161
bills	bill	bill
that	that	that
dealt	dealt	dealt
with	with	with
PTSD	ptsd	PTSD
in	in	in
2014	2014	2014
and	and	and
43	43	43
traumatic	traumat	traumatic
stress	stress	stress
,	,	,
non	non	non
-PTSD	-ptsd	-PTSD
bills	bill	bill
.	.	.
In	in	In
2014	2014	2014
,	,	,
California	california	California
allowed	allow	allowed
courts	court	court
to	to	to
consider	consid	consider
PTSD	ptsd	PTSD
,	,	,
sexual	sexual	sexual
trauma	trauma	trauma
,	,	,
traumatic	traumat	traumatic
brain	brain	brain
injury	injuri	injury
or	or	or
mental	mental	mental
health	health	health
problems	problem	problem
as	as	a
a	a	a
mitigating	mitig	mitigating
factor	factor	factor
in	in	in
granting	grant	granting
probation	probat	probation
and	and	and
treatment	treatment	treatment
instead	instead	instead
of	of	of
jail	jail	jail
time	time	time
,	,	,
it	it	it
said	said	said
.	.	.
In	in	In
2014	2014	2014
,	,	,
Alaska	alaska	Alaska
passed	pass	passed
the	the	the
first	first	first
law	law	law
allowing	allow	allowing
judges	judg	judge
to	to	to
consider	consid	consider
PTSD	ptsd	PTSD
as	as	a
a	a	a
mitigating	mitig	mitigating
factor	factor	factor
during	dure	during
the	the	the
sentencing	sentenc	sentencing
of	of	of
veterans	veteran	veteran
,	,	,
it	it	it
said	said	said
.	.	.
