NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
New	new	New
York	york	York
City	citi	City
s	s	s
fiscal	fiscal	fiscal
watchdog	watchdog	watchdog
said	said	said
the	the	the
city	citi	city
faces	face	face
much	much	much
bigger	bigger	bigger
budget	budget	budget
deficits	deficit	deficit
in	in	in
coming	come	coming
years	year	year
than	than	than
the	the	the
mayor	mayor	mayor
has	has	ha
forecast	forecast	forecast
and	and	and
warned	warn	warned
state	state	state
lawmakers	lawmak	lawmaker
about	about	about
treating	treat	treating
the	the	the
city	citi	city
like	like	like
a	a	a
piggy	piggi	piggy
bank	bank	bank
.	.	.
The	the	The
state	state	state
,	,	,
like	like	like
the	the	the
city	citi	city
,	,	,
is	is	is
finalizing	final	finalizing
its	it	it
budget	budget	budget
and	and	and
will	will	will
soon	soon	soon
make	make	make
decisions	decis	decision
affecting	affect	affecting
New	new	New
York	york	York
City	citi	City
.	.	.
Some	some	Some
upstate	upstat	upstate
legislators	legisl	legislator
just	just	just
don	don	don
t	t	t
get	get	get
it	it	it
,	,	,
New	new	New
York	york	York
City	citi	City
Comptroller	comptrol	Comptroller
Scott	scott	Scott
Stringer	stringer	Stringer
said	said	said
during	dure	during
his	his	his
review	review	review
of	of	of
the	the	the
city	citi	city
budget	budget	budget
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
They	they	They
see	see	see
New	new	New
York	york	York
City	citi	City
as	as	a
their	their	their
piggy	piggi	piggy
bank	bank	bank
.	.	.
Stringer	stringer	Stringer
cautioned	caution	cautioned
against	against	against
last	last	last
-minute	-minut	-minute
,	,	,
late	late	late
-night	-night	-night
budget	budget	budget
decisions	decis	decision
that	that	that
could	could	could
deprive	depriv	deprive
the	the	the
city	citi	city
of	of	of
resources	resourc	resource
.	.	.
His	his	His
comments	comment	comment
reflected	reflect	reflected
growing	grow	growing
frustration	frustrat	frustration
with	with	with
state	state	state
lawmakers	lawmak	lawmaker
over	over	over
their	their	their
suggestions	suggest	suggestion
that	that	that
the	the	the
city	citi	city
is	is	is
flush	flush	flush
with	with	with
cash	cash	cash
after	after	after
a	a	a
stronger	stronger	stronger
economic	econom	economic
recovery	recoveri	recovery
than	than	than
other	other	other
parts	part	part
of	of	of
the	the	the
state	state	state
.	.	.
New	new	New
York	york	York
State	state	State
Governor	governor	Governor
Andrew	andrew	Andrew
Cuomo	cuomo	Cuomo
has	has	ha
had	had	had
a	a	a
tense	tens	tense
relationship	relationship	relationship
with	with	with
New	new	New
York	york	York
City	citi	City
Mayor	mayor	Mayor
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
,	,	,
persuading	persuad	persuading
his	his	his
fellow	fellow	fellow
Democrat	democrat	Democrat
last	last	last
year	year	year
to	to	to
pay	pay	pay
2	2	2
.	.	.
5	5	5
billion	billion	billion
toward	toward	toward
the	the	the
city	citi	city
s	s	s
public	public	public
transportation	transport	transportation
system	system	system
,	,	,
which	which	which
is	is	is
run	run	run
by	by	by
the	the	the
Metropolitan	metropolitan	Metropolitan
Transportation	transport	Transportation
Authority	author	Authority
,	,	,
a	a	a
state	state	state
agency	agenc	agency
.	.	.
There	there	There
have	have	have
also	also	also
been	been	been
suggestions	suggest	suggestion
in	in	in
the	the	the
state	state	state
capital	capit	capital
that	that	that
the	the	the
city	citi	city
could	could	could
do	do	do
more	more	more
to	to	to
fund	fund	fund
healthcare	healthcar	healthcare
costs	cost	cost
and	and	and
pay	pay	pay
more	more	more
for	for	for
the	the	the
city	citi	city
s	s	s
university	univers	university
system	system	system
.	.	.
New	new	New
York	york	York
State	state	State
legislators	legisl	legislator
are	are	are
known	known	known
for	for	for
vampire	vampir	vampire
budget	budget	budget
sessions	session	session
that	that	that
go	go	go
into	into	into
the	the	the
early	earli	early
hours	hour	hour
to	to	to
beat	beat	beat
the	the	the
budget	budget	budget
deadline	deadlin	deadline
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
state	state	state
s	s	s
fiscal	fiscal	fiscal
year	year	year
on	on	on
April	april	April
1	1	1
.	.	.
Stringer	stringer	Stringer
said	said	said
that	that	that
although	although	although
next	next	next
year	year	year
s	s	s
budget	budget	budget
remained	remain	remained
balanced	balanc	balanced
,	,	,
the	the	the
total	total	total
gaps	gap	gap
forecast	forecast	forecast
through	through	through
fiscal	fiscal	fiscal
year	year	year
2020	2020	2020
are	are	are
1	1	1
billion	billion	billion
more	more	more
than	than	than
the	the	the
mayor	mayor	mayor
s	s	s
office	offic	office
had	had	had
predicted	predict	predicted
.	.	.
Budget	budget	Budget
monitors	monitor	monitor
and	and	and
rating	rate	rating
agencies	agenc	agency
have	have	have
all	all	all
applauded	applaud	applauded
this	this	this
administration	administr	administration
s	s	s
fiscal	fiscal	fiscal
prudence	prudenc	prudence
and	and	and
focus	focus	focus
on	on	on
protecting	protect	protecting
against	against	against
economic	econom	economic
uncertainty	uncertainti	uncertainty
and	and	and
investors	investor	investor
agree	agre	agree
,	,	,
said	said	said
Amy	ami	Amy
Spitalnick	spitalnick	Spitalnick
,	,	,
a	a	a
spokesperson	spokesperson	spokesperson
for	for	for
de	de	de
Blasio	blasio	Blasio
.	.	.
The	the	The
mayor	mayor	mayor
s	s	s
office	offic	office
points	point	point
out	out	out
that	that	that
Stringer	stringer	Stringer
projects	project	project
900	900	900
million	million	million
in	in	in
additional	addit	additional
tax	tax	tax
revenue	revenu	revenue
for	for	for
this	this	this
financial	financi	financial
year	year	year
and	and	and
next	next	next
,	,	,
and	and	and
cites	cite	cite
that	that	that
as	as	a
an	an	an
example	exampl	example
of	of	of
cautious	cautious	cautious
revenue	revenu	revenue
projections	project	projection
on	on	on
the	the	the
city	citi	city
s	s	s
part	part	part
.	.	.
Stringer	stringer	Stringer
said	said	said
the	the	the
mayor	mayor	mayor
should	should	should
not	not	not
have	have	have
included	includ	included
731	731	731
million	million	million
from	from	from
the	the	the
sale	sale	sale
of	of	of
taxi	taxi	taxi
medallions	medallion	medallion
through	through	through
2020	2020	2020
,	,	,
saying	say	saying
the	the	the
taxi	taxi	taxi
business	busi	business
is	is	is
currently	current	currently
in	in	in
upheaval	upheav	upheaval
.	.	.
The	the	The
city	citi	city
has	has	ha
already	alreadi	already
cut	cut	cut
it	it	it
expectations	expect	expectation
for	for	for
revenue	revenu	revenue
from	from	from
taxi	taxi	taxi
medallion	medallion	medallion
sales	sale	sale
but	but	but
Stringer	stringer	Stringer
has	has	ha
been	been	been
more	more	more
aggressive	aggress	aggressive
in	in	in
elimintaing	eliminta	elimintaing
it	it	it
from	from	from
later	later	later
years	year	year
.	.	.
He	he	He
also	also	also
said	said	said
some	some	some
taxes	tax	tax
would	would	would
be	be	be
lower	lower	lower
than	than	than
the	the	the
mayor	mayor	mayor
is	is	is
predicting	predict	predicting
and	and	and
that	that	that
costs	cost	cost
for	for	for
overtime	overtim	overtime
,	,	,
healthcare	healthcar	healthcare
and	and	and
homeless	homeless	homeless
shelters	shelter	shelter
would	would	would
be	be	be
higher	higher	higher
.	.	.
