WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Federal	feder	Federal
Reserve	reserv	Reserve
Chair	chair	Chair
Janet	janet	Janet
Yellen	yellen	Yellen
will	will	will
appear	appear	appear
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Financial	financi	Financial
Services	servic	Services
Committee	committe	Committee
on	on	on
Feb	feb	Feb
.	.	.
10	10	10
to	to	to
deliver	deliv	deliver
the	the	the
central	central	central
bank	bank	bank
s	s	s
semi	semi	semi
-annual	-annual	-annual
monetary	monetari	monetary
policy	polici	policy
report	report	report
,	,	,
the	the	the
committee	committe	committee
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
head	head	head
of	of	of
the	the	the
central	central	central
bank	bank	bank
last	last	last
testified	testifi	testified
before	befor	before
the	the	the
committee	committe	committee
in	in	in
July	juli	July
.	.	.
