ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
Italy	itali	Italy
s	s	s
highest	highest	highest
court	court	court
on	on	on
Friday	friday	Friday
upheld	upheld	upheld
a	a	a
four	four	four
-year	-year	-year
jail	jail	jail
sentence	sentenc	sentence
on	on	on
the	the	the
former	former	former
chairman	chairman	chairman
of	of	of
Generali	generali	Generali
Cesare	cesar	Cesare
Geronzi	geronzi	Geronzi
for	for	for
his	his	his
role	role	role
in	in	in
the	the	the
2003	2003	2003
bankruptcy	bankruptci	bankruptcy
of	of	of
food	food	food
company	compani	company
Cirio	cirio	Cirio
.	.	.
The	the	The
decision	decis	decision
,	,	,
by	by	by
the	the	the
Rome	rome	Rome
-based	-base	-based
Court	court	Court
of	of	of
Cassation	cassat	Cassation
,	,	,
is	is	is
final	final	final
and	and	and
cannot	cannot	cannot
be	be	be
appealed	appeal	appealed
.	.	.
However	howev	However
,	,	,
three	three	three
of	of	of
the	the	the
four	four	four
years	year	year
will	will	will
be	be	be
wiped	wipe	wiped
out	out	out
under	under	under
a	a	a
national	nation	national
amnesty	amnesti	amnesty
and	and	and
Geronzi	geronzi	Geronzi
,	,	,
a	a	a
symbol	symbol	symbol
of	of	of
old	old	old
-style	-style	-style
Italian	italian	Italian
capitalism	capit	capitalism
,	,	,
will	will	will
not	not	not
actually	actual	actually
serve	serv	serve
any	ani	any
jail	jail	jail
time	time	time
because	becaus	because
of	of	of
his	his	his
age	age	age
,	,	,
82	82	82
.	.	.
In	in	In
April	april	April
2015	2015	2015
an	an	an
appeals	appeal	appeal
court	court	court
had	had	had
handed	hand	handed
Geronzi	geronzi	Geronzi
a	a	a
four	four	four
-	-	-
year	year	year
prison	prison	prison
sentence	sentenc	sentence
for	for	for
bankruptcy	bankruptci	bankruptcy
,	,	,
confirming	confirm	confirming
the	the	the
previous	previous	previous
sentence	sentenc	sentence
in	in	in
a	a	a
long	long	long
court	court	court
battle	battl	battle
that	that	that
started	start	started
in	in	in
2003	2003	2003
.	.	.
Geronzi	geronzi	Geronzi
s	s	s
lawyers	lawyer	lawyer
over	over	over
the	the	the
years	year	year
have	have	have
argued	argu	argued
that	that	that
he	he	he
had	had	had
no	no	no
specific	specif	specific
powers	power	power
over	over	over
Cirio	cirio	Cirio
at	at	at
the	the	the
time	time	time
of	of	of
its	it	it
bankruptcy	bankruptci	bankruptcy
,	,	,
when	when	when
he	he	he
was	was	wa
at	at	at
the	the	the
helm	helm	helm
of	of	of
lender	lender	lender
Capitalia	capitalia	Capitalia
,	,	,
and	and	and
that	that	that
he	he	he
had	had	had
acted	act	acted
correctly	correct	correctly
.	.	.
The	the	The
Rome	rome	Rome
Court	court	Court
of	of	of
Cassation	cassat	Cassation
also	also	also
ordered	order	ordered
on	on	on
Friday	friday	Friday
a	a	a
new	new	new
trial	trial	trial
for	for	for
Cirio	cirio	Cirio
s	s	s
ex	ex	ex
-chief	-chief	-chief
,	,	,
Sergio	sergio	Sergio
Cragnotti	cragnotti	Cragnotti
,	,	,
who	who	who
was	was	wa
handed	hand	handed
a	a	a
sentence	sentenc	sentence
of	of	of
eight	eight	eight
years	year	year
and	and	and
eight	eight	eight
months	month	month
in	in	in
2015	2015	2015
.	.	.
