BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
accepted	accept	accepted
his	his	his
Chinese	chines	Chinese
counterpart	counterpart	counterpart
Xi	xi	Xi
Jinping	jinp	Jinping
s	s	s
invitation	invit	invitation
to	to	to
visit	visit	visit
China	china	China
,	,	,
the	the	the
official	offici	official
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
citing	cite	citing
officials	offici	official
.	.	.

Xi	xi	Xi
,	,	,
on	on	on
a	a	a
two	two	two
-day	-day	-day
visit	visit	visit
to	to	to
Trump	trump	Trump
s	s	s
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
resort	resort	resort
in	in	in
Palm	palm	Palm
Beach	beach	Beach
,	,	,
Florida	florida	Florida
,	,	,
the	the	the
first	first	first
meeting	meet	meeting
between	between	between
the	the	the
two	two	two
presidents	presid	president
,	,	,
also	also	also
urged	urg	urged
cooperation	cooper	cooperation
with	with	with
the	the	the
United	unit	United
States	state	States
on	on	on
investment	invest	investment
,	,	,
infrastructure	infrastructur	infrastructure
and	and	and
energy	energi	energy
,	,	,
Xinhua	xinhua	Xinhua
said	said	said
.	.	.

