Token	Stem	Lemma
BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
Germany	germani	Germany
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
condemned	condemn	condemned
North	north	North
Korea	korea	Korea
s	s	s
latest	latest	latest
missile	missil	missile
test	test	test
in	in	in
the	the	the
strongest	strongest	strongest
terms	term	term
North	north	North
Korea	korea	Korea
fired	fire	fired
a	a	a
missile	missil	missile
that	that	that
flew	flew	flew
over	over	over
Japan	japan	Japan
s	s	s
northern	northern	northern
Hokkaido	hokkaido	Hokkaido
far	far	far
out	out	out
into	into	into
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
earlier	earlier	earlier
on	on	on
Friday	friday	Friday
South	south	South
Korean	korean	Korean
and	and	and
Japanese	japanes	Japanese
officials	offici	official
said	said	said
deepening	deepen	deepening
tension	tension	tension
after	after	after
Pyongyang	pyongyang	Pyongyang
s	s	s
recent	recent	recent
test	test	test
of	of	of
its	it	it
most	most	most
powerful	power	powerful
nuclear	nuclear	nuclear
bomb	bomb	bomb
The	the	The
government	govern	government
condemns	condemn	condemns
the	the	the
latest	latest	latest
missile	missil	missile
test	test	test
from	from	from
North	north	North
Korea	korea	Korea
in	in	in
the	the	the
strongest	strongest	strongest
terms	term	term
a	a	a
government	govern	government
spokesman	spokesman	spokesman
told	told	told
a	a	a
regular	regular	regular
government	govern	government
news	news	news
conference	confer	conference
