Reuters	reuter	Reuters
-	-	-
Seven	seven	Seven
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
are	are	are
still	still	still
without	without	without
budgets	budget	budget
,	,	,
nearly	near	nearly
a	a	a
week	week	week
into	into	into
the	the	the
new	new	new
fiscal	fiscal	fiscal
year	year	year
that	that	that
started	start	started
July	juli	July
1	1	1
.	.	.

Legislatures	legislatur	Legislatures
in	in	in
Connecticut	connecticut	Connecticut
,	,	,
Illinois	illinoi	Illinois
,	,	,
Massachusetts	massachusett	Massachusetts
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Oregon	oregon	Oregon
,	,	,
Rhode	rhode	Rhode
Island	island	Island
and	and	and
Wisconsin	wisconsin	Wisconsin
remain	remain	remain
in	in	in
disagreement	disagr	disagreement
about	about	about
how	how	how
to	to	to
close	close	close
ongoing	ongo	ongoing
budget	budget	budget
gaps	gap	gap
in	in	in
their	their	their
states	state	state
or	or	or
fund	fund	fund
new	new	new
budget	budget	budget
initiatives	initi	initiative
.	.	.

We	we	We
always	alway	always
have	have	have
some	some	some
states	state	state
that	that	that
go	go	go
into	into	into
the	the	the
new	new	new
fiscal	fiscal	fiscal
year	year	year
without	without	without
budgets	budget	budget
,	,	,
but	but	but
the	the	the
number	number	number
is	is	is
a	a	a
bit	bit	bit
high	high	high
this	this	this
year	year	year
,	,	,
said	said	said
Eric	eric	Eric
Kim	kim	Kim
,	,	,
a	a	a
director	director	director
at	at	at
Fitch	fitch	Fitch
Ratings	rate	Ratings
.	.	.

Weak	weak	Weak
revenues	revenu	revenue
complicated	complic	complicated
budget	budget	budget
negotiations	negoti	negotiation
in	in	in
several	sever	several
states	state	state
,	,	,
while	while	while
idiosyncratic	idiosyncrat	idiosyncratic
issues	issu	issue
pushed	push	pushed
others	other	others
beyond	beyond	beyond
their	their	their
June	june	June
30	30	30
deadlines	deadlin	deadline
.	.	.

The	the	The
Illinois	illinoi	Illinois
House	hous	House
was	was	wa
poised	pois	poised
to	to	to
take	take	take
final	final	final
budget	budget	budget
action	action	action
on	on	on
Thursday	thursday	Thursday
by	by	by
attempting	attempt	attempting
to	to	to
override	overrid	override
the	the	the
governor	governor	governor
s	s	s
vetoes	veto	veto
of	of	of
a	a	a
36	36	36
billion	billion	billion
spending	spend	spending
plan	plan	plan
and	and	and
5	5	5
billion	billion	billion
tax	tax	tax
hike	hike	hike
approved	approv	approved
by	by	by
the	the	the
Democratic	democrat	Democratic
-controlled	-control	-controlled
legislature	legislatur	legislature
over	over	over
the	the	the
Fourth	fourth	Fourth
of	of	of
July	juli	July
holiday	holiday	holiday
weekend	weekend	weekend
.	.	.

A	a	A
hazardous	hazard	hazardous
materials	materi	material
situation	situat	situation
in	in	in
the	the	the
state	state	state
Capitol	capitol	Capitol
in	in	in
Springfield	springfield	Springfield
delayed	delay	delayed
the	the	the
House	hous	House
session	session	session
,	,	,
but	but	but
officials	offici	official
determined	determin	determined
the	the	the
substance	substanc	substance
was	was	wa
harmless	harmless	harmless
and	and	and
lawmakers	lawmak	lawmaker
were	were	were
returning	return	returning
.	.	.

If	if	If
enacted	enact	enacted
,	,	,
the	the	the
budget	budget	budget
would	would	would
mark	mark	mark
Illinois	illinoi	Illinois
first	first	first
complete	complet	complete
budget	budget	budget
since	sinc	since
2015	2015	2015
.	.	.

No	no	No
other	other	other
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
has	has	ha
lacked	lack	lacked
a	a	a
budget	budget	budget
for	for	for
that	that	that
long	long	long
.	.	.

Thirty	thirti	Thirty
-three	-three	-three
of	of	of
the	the	the
50	50	50
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
reported	report	reported
revenues	revenu	revenue
that	that	that
came	came	came
in	in	in
below	below	below
projections	project	projection
in	in	in
fiscal	fiscal	fiscal
year	year	year
2017	2017	2017
,	,	,
the	the	the
highest	highest	highest
number	number	number
of	of	of
states	state	state
since	sinc	since
the	the	the
recession	recess	recession
decimated	decim	decimated
budgets	budget	budget
in	in	in
2010	2010	2010
,	,	,
according	accord	according
to	to	to
the	the	the
National	nation	National
Association	associ	Association
of	of	of
State	state	State
Budget	budget	Budget
Officers	offic	Officers
.	.	.

Connecticut	connecticut	Connecticut
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
have	have	have
the	the	the
most	most	most
challenging	challeng	challenging
revenue	revenu	revenue
situations	situat	situation
,	,	,
according	accord	according
to	to	to
Fitch	fitch	Fitch
,	,	,
as	as	a
lower	lower	lower
-than-anticipated	-than-anticip	-than-anticipated
tax	tax	tax
collections	collect	collection
exacerbated	exacerb	exacerbated
budget	budget	budget
gaps	gap	gap
and	and	and
led	led	led
to	to	to
disputes	disput	dispute
over	over	over
how	how	how
to	to	to
close	close	close
them	them	them
.	.	.

Massachusetts	massachusett	Massachusetts
,	,	,
also	also	also
amid	amid	amid
a	a	a
revenue	revenu	revenue
shortfall	shortfal	shortfall
,	,	,
enacted	enact	enacted
a	a	a
one	one	one
-month	-month	-month
interim	interim	interim
budget	budget	budget
for	for	for
July	juli	July
to	to	to
provide	provid	provide
additional	addit	additional
time	time	time
to	to	to
negotiate	negoti	negotiate
a	a	a
full	full	full
-year	-year	-year
budget	budget	budget
.	.	.

Wisconsin	wisconsin	Wisconsin
legislators	legisl	legislator
are	are	are
working	work	working
to	to	to
close	close	close
a	a	a
transportation	transport	transportation
funding	fund	funding
shortfall	shortfal	shortfall
.	.	.

Oregon	oregon	Oregon
s	s	s
budget	budget	budget
process	process	process
includes	includ	includes
multiple	multipl	multiple
bills	bill	bill
,	,	,
most	most	most
of	of	of
which	which	which
have	have	have
been	been	been
approved	approv	approved
.	.	.

But	but	But
the	the	the
legislature	legislatur	legislature
is	is	is
still	still	still
debating	debat	debating
several	sever	several
measures	measur	measure
,	,	,
including	includ	including
changes	chang	change
to	to	to
hiring	hire	hiring
practices	practic	practice
.	.	.

Rhode	rhode	Rhode
Island	island	Island
had	had	had
appeared	appear	appeared
ready	readi	ready
to	to	to
finalize	final	finalize
a	a	a
budget	budget	budget
by	by	by
June	june	June
30	30	30
,	,	,
but	but	but
late	late	late
last	last	last
week	week	week
the	the	the
state	state	state
Senate	senat	Senate
amended	amend	amended
a	a	a
House	hous	House
proposal	propos	proposal
to	to	to
phase	phase	phase
out	out	out
an	an	an
automobile	automobil	automobile
tax	tax	tax
,	,	,
causing	caus	causing
the	the	the
House	hous	House
to	to	to
halt	halt	halt
the	the	the
budget	budget	budget
process	process	process
.	.	.

Many	mani	Many
states	state	state
retain	retain	retain
the	the	the
authority	author	authority
to	to	to
make	make	make
debt	debt	debt
service	servic	service
payments	payment	payment
without	without	without
enacted	enact	enacted
budgets	budget	budget
.	.	.

Over	over	Over
the	the	the
holiday	holiday	holiday
weekend	weekend	weekend
,	,	,
several	sever	several
states	state	state
came	came	came
to	to	to
last	last	last
-minute	-minut	-minute
budget	budget	budget
agreements	agreement	agreement
.	.	.

New	new	New
Jersey	jersey	Jersey
and	and	and
Maine	main	Maine
ended	end	ended
partial	partial	partial
government	govern	government
shutdowns	shutdown	shutdown
just	just	just
in	in	in
time	time	time
for	for	for
the	the	the
Fourth	fourth	Fourth
of	of	of
July	juli	July
holiday	holiday	holiday
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
while	while	while
governors	governor	governor
of	of	of
Washington	washington	Washington
state	state	state
and	and	and
Alaska	alaska	Alaska
signed	sign	signed
new	new	new
operating	oper	operating
budgets	budget	budget
late	late	late
last	last	last
week	week	week
,	,	,
hours	hour	hour
before	befor	before
deadlines	deadlin	deadline
that	that	that
would	would	would
have	have	have
triggered	trigger	triggered
partial	partial	partial
government	govern	government
shutdowns	shutdown	shutdown
.	.	.

