BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
The	the	The
wave	wave	wave
of	of	of
refugees	refuge	refugee
that	that	that
entered	enter	entered
Germany	germani	Germany
in	in	in
2015	2015	2015
-2016	-2016	-2016
has	has	ha
slowed	slow	slowed
its	it	it
integration	integr	integration
efforts	effort	effort
,	,	,
according	accord	according
to	to	to
a	a	a
study	studi	study
that	that	that
also	also	also
showed	show	showed
little	littl	little
progress	progress	progress
since	sinc	since
2005	2005	2005
in	in	in
leveling	level	leveling
the	the	the
playing	play	playing
field	field	field
for	for	for
immigrants	immigr	immigrant
on	on	on
education	educ	education
,	,	,
employment	employ	employment
and	and	and
incomes	incom	income
.	.	.
At	at	At
the	the	the
height	height	height
of	of	of
Europe	europ	Europe
s	s	s
migration	migrat	migration
crisis	crisi	crisis
,	,	,
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
adopted	adopt	adopted
an	an	an
open	open	open
-borders	-border	-borders
policy	polici	policy
that	that	that
drew	drew	drew
more	more	more
than	than	than
one	one	one
million	million	million
refugees	refuge	refugee
into	into	into
Germany	germani	Germany
in	in	in
two	two	two
years	year	year
.	.	.
In	in	In
the	the	the
prior	prior	prior
decade	decad	decade
,	,	,
education	educ	education
opportunities	opportun	opportunity
picked	pick	picked
up	up	up
for	for	for
newly	newli	newly
arrived	arriv	arrived
immigrants	immigr	immigrant
and	and	and
people	peopl	people
born	born	born
in	in	in
Germany	germani	Germany
with	with	with
at	at	at
least	least	least
one	one	one
foreign	foreign	foreign
parent	parent	parent
.	.	.
But	but	But
the	the	the
Federal	feder	Federal
Statistics	statist	Statistics
Office	offic	Office
study	studi	study
released	releas	released
on	on	on
Thursday	thursday	Thursday
found	found	found
the	the	the
education	educ	education
gap	gap	gap
between	between	between
those	those	those
categories	categori	category
of	of	of
migrants	migrant	migrant
and	and	and
native	nativ	native
Germans	german	Germans
had	had	had
since	sinc	since
widened	widen	widened
again	again	again
,	,	,
with	with	with
the	the	the
proportion	proport	proportion
of	of	of
the	the	the
former	former	former
lacking	lack	lacking
a	a	a
high	high	high
school	school	school
certificate	certif	certificate
growing	grow	growing
between	between	between
2014	2014	2014
and	and	and
2016	2016	2016
.	.	.
The	the	The
scale	scale	scale
of	of	of
future	futur	future
immigration	immigr	immigration
has	has	ha
become	becom	become
a	a	a
major	major	major
sticking	stick	sticking
point	point	point
in	in	in
three	three	three
-party	-parti	-party
talks	talk	talk
that	that	that
Merkel	merkel	Merkel
is	is	is
leading	lead	leading
on	on	on
the	the	the
formation	format	formation
of	of	of
a	a	a
new	new	new
coalition	coalit	coalition
government	govern	government
,	,	,
for	for	for
which	which	which
she	she	she
has	has	ha
set	set	set
an	an	an
initial	initi	initial
deadline	deadlin	deadline
of	of	of
Thursday	thursday	Thursday
night	night	night
.	.	.
While	while	While
Germany	germani	Germany
s	s	s
unemployment	unemploy	unemployment
rate	rate	rate
has	has	ha
fallen	fallen	fallen
to	to	to
its	it	it
lowest	lowest	lowest
since	sinc	since
the	the	the
country	countri	country
s	s	s
reunification	reunif	reunification
in	in	in
1990	1990	1990
,	,	,
more	more	more
immigrants	immigr	immigrant
were	were	were
unemployed	unemploy	unemployed
in	in	in
2016	2016	2016
than	than	than
native	nativ	native
Germans	german	Germans
,	,	,
the	the	the
study	studi	study
said	said	said
.	.	.
In	in	In
that	that	that
year	year	year
,	,	,
13	13	13
.	.	.
6	6	6
percent	percent	percent
of	of	of
immigrants	immigr	immigrant
and	and	and
6	6	6
.	.	.
2	2	2
percent	percent	percent
of	of	of
native	nativ	native
Germans	german	Germans
had	had	had
low	low	low
-paying	-pay	-paying
jobs	job	job
.	.	.
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
have	have	have
proposed	propos	proposed
to	to	to
the	the	the
coalition	coalit	coalition
talks	talk	talk
that	that	that
a	a	a
suspension	suspens	suspension
of	of	of
reunifications	reunif	reunification
between	between	between
migrants	migrant	migrant
and	and	and
their	their	their
family	famili	family
members	member	member
outside	outsid	outside
Germany	germani	Germany
should	should	should
be	be	be
extended	extend	extended
beyond	beyond	beyond
a	a	a
March	march	March
2018	2018	2018
deadline	deadlin	deadline
.	.	.
Immigration	immigr	Immigration
expert	expert	expert
Herbert	herbert	Herbert
Bruecker	bruecker	Bruecker
,	,	,
a	a	a
professor	professor	professor
at	at	at
the	the	the
Berlin	berlin	Berlin
Integration	integr	Integration
and	and	and
Migration	migrat	Migration
Institute	institut	Institute
,	,	,
said	said	said
that	that	that
would	would	would
worsen	worsen	worsen
the	the	the
divide	divid	divide
.	.	.
Our	our	Our
surveys	survey	survey
show	show	show
that	that	that
people	peopl	people
,	,	,
who	who	who
are	are	are
living	live	living
separated	separ	separated
from	from	from
their	their	their
families	famili	family
,	,	,
have	have	have
a	a	a
lower	lower	lower
life	life	life
satisfaction	satisfact	satisfaction
and	and	and
also	also	also
suffer	suffer	suffer
more	more	more
often	often	often
from	from	from
depression	depress	depression
or	or	or
bitterness	bitter	bitterness
,	,	,
he	he	he
said	said	said
.	.	.
