Token	Stem	Lemma
escaped	escap	escaped
as	as	a
he	he	he
was	was	wa
not	not	not
in	in	in
the	the	the
vehicle	vehicl	vehicle
at	at	at
the	the	the
time	time	time
The	the	The
attack	attack	attack
was	was	wa
claimed	claim	claimed
by	by	by
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Tehreek	tehreek	Tehreek
-e	-e	-e
-Taliban	-taliban	-Taliban
also	also	also
known	known	known
as	as	a
the	the	the
Pakistani	pakistani	Pakistani
Taliban	taliban	Taliban
citing	cite	citing
the	the	the
peace	peac	peace
committee	committe	committee
s	s	s
support	support	support
for	for	for
the	the	the
disbelievers	disbeliev	disbeliever
The	the	The
term	term	term
refers	refer	refers
to	to	to
Pakistan	pakistan	Pakistan
s	s	s
security	secur	security
forces	forc	force
who	who	who
have	have	have
been	been	been
fighting	fight	fighting
Taliban	taliban	Taliban
militants	milit	militant
since	sinc	since
2001	2001	2001
I	i	I
believe	believ	believe
the	the	the
militants	milit	militant
who	who	who
escaped	escap	escaped
from	from	from
here	here	here
after	after	after
the	the	the
military	militari	military
operation	oper	operation
are	are	are
behind	behind	behind
these	these	these
attacks	attack	attack
Zeb	zeb	Zeb
said	said	said
It	it	It
s	s	s
possible	possibl	possible
they	they	they
have	have	have
informants	inform	informant
in	in	in
the	the	the
region	region	region
who	who	who
help	help	help
them	them	them
identify	identifi	identify
targets	target	target
Zeb	zeb	Zeb
s	s	s
peace	peac	peace
panel	panel	panel
groups	group	group
councils	council	council
headed	head	headed
by	by	by
regional	region	regional
leaders	leader	leader
working	work	working
with	with	with
security	secur	security
officials	offici	official
to	to	to
identify	identifi	identify
militants	milit	militant
operating	oper	operating
in	in	in
the	the	the
area	area	area
and	and	and
provide	provid	provide
assistance	assist	assistance
during	dure	during
search	search	search
operations	oper	operation
We	we	We
will	will	will
continue	continu	continue
our	our	our
work	work	work
for	for	for
peace	peac	peace
and	and	and
law	law	law
and	and	and
order	order	order
in	in	in
the	the	the
area	area	area
Zeb	zeb	Zeb
said	said	said
adding	ad	adding
that	that	that
the	the	the
government	govern	government
needed	need	needed
to	to	to
take	take	take
seriously	serious	seriously
the	the	the
threat	threat	threat
of	of	of
more	more	more
attacks	attack	attack
on	on	on
other	other	other
peace	peac	peace
panel	panel	panel
members	member	member
and	and	and
their	their	their
families	famili	family
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
country	countri	country
s	s	s
interior	interior	interior
ministry	ministri	ministry
made	made	made
no	no	no
immediate	immedi	immediate
comment	comment	comment
on	on	on
Zeb	zeb	Zeb
s	s	s
remarks	remark	remark
More	more	More
than	than	than
50	50	50
peace	peac	peace
panel	panel	panel
volunteers	volunt	volunteer
have	have	have
been	been	been
killed	kill	killed
since	sinc	since
2009	2009	2009
with	with	with
the	the	the
last	last	last
attack	attack	attack
in	in	in
May	may	May
2016	2016	2016
Zeb	zeb	Zeb
added	ad	added
Swat	swat	Swat
was	was	wa
the	the	the
first	first	first
sizeable	sizeabl	sizeable
region	region	region
outside	outsid	outside
Pakistan	pakistan	Pakistan
s	s	s
lawless	lawless	lawless
tribal	tribal	tribal
regions	region	region
bordering	border	bordering
Afghanistan	afghanistan	Afghanistan
to	to	to
fall	fall	fall
to	to	to
the	the	the
militants	milit	militant
More	more	More
than	than	than
2	2	2
000	000	000
Taliban	taliban	Taliban
fighters	fighter	fighter
have	have	have
been	been	been
driven	driven	driven
out	out	out
of	of	of
the	the	the
region	region	region
government	govern	government
officials	offici	official
say	say	say
Since	sinc	Since
2010	2010	2010
attacks	attack	attack
have	have	have
been	been	been
a	a	a
part	part	part
of	of	of
life	life	life
there	there	there
such	such	such
as	as	a
an	an	an
attempt	attempt	attempt
in	in	in
2012	2012	2012
to	to	to
assassinate	assassin	assassinate
Nobel	nobel	Nobel
peace	peac	peace
laureate	laureat	laureate
Malala	malala	Malala
Yousafzai	yousafzai	Yousafzai
although	although	although
murders	murder	murder
have	have	have
stopped	stop	stopped
in	in	in
the	the	the
past	past	past
year	year	year
following	follow	following
a	a	a
series	seri	series
of	of	of
arrests	arrest	arrest
by	by	by
police	polic	police
