HANOI	hanoi	HANOI
Reuters	reuter	Reuters
-	-	-
Vietnamese	vietnames	Vietnamese
police	polic	police
have	have	have
ordered	order	ordered
the	the	the
prosecution	prosecut	prosecution
of	of	of
an	an	an
official	offici	official
at	at	at
scandal	scandal	scandal
-hit	-hit	-hit
state	state	state
energy	energi	energy
firm	firm	firm
PetroVietnam	petrovietnam	PetroVietnam
over	over	over
financial	financi	financial
losses	loss	loss
,	,	,
the	the	the
Ministry	ministri	Ministry
of	of	of
Public	public	Public
Security	secur	Security
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
PetroVietnam	petrovietnam	PetroVietnam
is	is	is
at	at	at
the	the	the
heart	heart	heart
of	of	of
a	a	a
sweeping	sweep	sweeping
high	high	high
-level	-level	-level
corruption	corrupt	corruption
crackdown	crackdown	crackdown
in	in	in
the	the	the
communist	communist	communist
state	state	state
.	.	.
The	the	The
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
Phan	phan	Phan
Dinh	dinh	Dinh
Duc	duc	Duc
,	,	,
a	a	a
member	member	member
of	of	of
PetroVietnam	petrovietnam	PetroVietnam
s	s	s
board	board	board
of	of	of
directors	director	director
,	,	,
would	would	would
face	face	face
prosecution	prosecut	prosecution
on	on	on
suspicion	suspicion	suspicion
of	of	of
violation	violat	violation
of	of	of
state	state	state
regulations	regul	regulation
on	on	on
economic	econom	economic
management	manag	management
,	,	,
causing	caus	causing
serious	serious	serious
consequences	consequ	consequence
.	.	.
PetroVietnam	petrovietnam	PetroVietnam
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
it	it	it
would	would	would
cooperate	cooper	cooperate
with	with	with
the	the	the
authorities	author	authority
in	in	in
the	the	the
investigation	investig	investigation
.	.	.
Former	former	Former
PetroVietnam	petrovietnam	PetroVietnam
chairman	chairman	chairman
Dinh	dinh	Dinh
La	la	La
Thang	thang	Thang
,	,	,
56	56	56
,	,	,
was	was	wa
arrested	arrest	arrested
on	on	on
Dec	dec	Dec
8	8	8
.	.	.
Thang	thang	Thang
,	,	,
also	also	also
a	a	a
former	former	former
member	member	member
of	of	of
Vietnam	vietnam	Vietnam
s	s	s
politburo	politburo	politburo
,	,	,
was	was	wa
the	the	the
most	most	most
senior	senior	senior
executive	execut	executive
arrested	arrest	arrested
in	in	in
the	the	the
scandal	scandal	scandal
.	.	.
Police	polic	Police
have	have	have
said	said	said
they	they	they
are	are	are
investigating	investig	investigating
alleged	alleg	alleged
violations	violat	violation
of	of	of
state	state	state
rules	rule	rule
at	at	at
PetroVietnam	petrovietnam	PetroVietnam
,	,	,
which	which	which
resulted	result	resulted
in	in	in
a	a	a
loss	loss	loss
of	of	of
an	an	an
800	800	800
billion	billion	billion
dong	dong	dong
35	35	35
.	.	.
2	2	2
million	million	million
investment	invest	investment
in	in	in
local	local	local
lender	lender	lender
Ocean	ocean	Ocean
Bank	bank	Bank
.	.	.
The	the	The
corruption	corrupt	corruption
crackdown	crackdown	crackdown
made	made	made
global	global	global
headlines	headlin	headline
in	in	in
August	august	August
when	when	when
Germany	germani	Germany
accused	accus	accused
Vietnam	vietnam	Vietnam
of	of	of
kidnapping	kidnap	kidnapping
Trinh	trinh	Trinh
Xuan	xuan	Xuan
Thanh	thanh	Thanh
,	,	,
a	a	a
former	former	former
chairman	chairman	chairman
of	of	of
PetroVietnam	petrovietnam	PetroVietnam
s	s	s
construction	construct	construction
unit	unit	unit
,	,	,
in	in	in
Berlin	berlin	Berlin
after	after	after
he	he	he
applied	appli	applied
for	for	for
asylum	asylum	asylum
there	there	there
.	.	.
Vietnamese	vietnames	Vietnamese
police	polic	police
denied	deni	denied
he	he	he
had	had	had
been	been	been
kidnapped	kidnap	kidnapped
saying	say	saying
he	he	he
had	had	had
turned	turn	turned
himself	himself	himself
in	in	in
and	and	and
returned	return	returned
to	to	to
Vietnam	vietnam	Vietnam
,	,	,
where	where	where
he	he	he
is	is	is
in	in	in
detention	detent	detention
.	.	.
The	the	The
Communist	communist	Communist
Party	parti	Party
has	has	ha
said	said	said
Thanh	thanh	Thanh
will	will	will
go	go	go
on	on	on
trial	trial	trial
next	next	next
month	month	month
.	.	.
