Reuters	reuter	Reuters
-	-	-
The	the	The
relative	relat	relative
stability	stabil	stability
and	and	and
comfort	comfort	comfort
around	around	around
them	them	them
as	as	a
they	they	they
grew	grew	grew
up	up	up
,	,	,
plus	plus	plus
the	the	the
steady	steadi	steady
drip	drip	drip
of	of	of
propaganda	propaganda	propaganda
,	,	,
have	have	have
engendered	engend	engendered
a	a	a
deep	deep	deep
sense	sens	sense
of	of	of
patriotism	patriot	patriotism
in	in	in
the	the	the
Class	class	Class
of	of	of
2012	2012	2012
.	.	.
They	they	They
spend	spend	spend
little	littl	little
time	time	time
thinking	think	thinking
about	about	about
politics	polit	politics
,	,	,
though	though	though
,	,	,
focusing	focus	focusing
instead	instead	instead
on	on	on
what	what	what
they	they	they
can	can	can
control	control	control
.	.	.
They	they	They
are	are	are
the	the	the
product	product	product
of	of	of
the	the	the
government	govern	government
bargain	bargain	bargain
with	with	with
society	societi	society
after	after	after
the	the	the
crackdown	crackdown	crackdown
on	on	on
the	the	the
Tiananmen	tiananmen	Tiananmen
protests	protest	protest
in	in	in
1989	1989	1989
that	that	that
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
would	would	would
unshackle	unshackl	unshackle
the	the	the
economy	economi	economy
and	and	and
let	let	let
the	the	the
people	peopl	people
get	get	get
rich	rich	rich
,	,	,
so	so	so
long	long	long
as	as	a
they	they	they
steered	steer	steered
clear	clear	clear
of	of	of
politics	polit	politics
.	.	.
Here	here	Here
is	is	is
a	a	a
selection	select	selection
of	of	of
their	their	their
views	view	view
on	on	on
politics	polit	politics
.	.	.
Qin	qin	Qin
Lijuan	lijuan	Lijuan
,	,	,
a	a	a
senior	senior	senior
wealth	wealth	wealth
management	manag	management
consultant	consult	consultant
,	,	,
who	who	who
expressed	express	expressed
confidence	confid	confidence
in	in	in
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
-	-	-
popularly	popular	popularly
known	known	known
as	as	a
Xi	xi	Xi
Dada	dada	Dada
,	,	,
or	or	or
Uncle	uncl	Uncle
Xi	xi	Xi
I	i	I
understand	understand	understand
Xi	xi	Xi
Dada	dada	Dada
.	.	.
He	he	He
manages	manag	manages
the	the	the
country	countri	country
from	from	from
the	the	the
bigger	bigger	bigger
picture	pictur	picture
.	.	.
We	we	We
little	littl	little
citizens	citizen	citizen
just	just	just
need	need	need
to	to	to
comply	compli	comply
.	.	.
.	.	.
.	.	.
I	i	I
can	can	can
accept	accept	accept
it	it	it
.	.	.
He	he	He
has	has	ha
created	creat	created
some	some	some
advantages	advantag	advantage
and	and	and
achievements	achiev	achievement
on	on	on
the	the	the
political	polit	political
front	front	front
.	.	.
For	for	For
instance	instanc	instance
,	,	,
we	we	we
ve	ve	ve
gotten	gotten	gotten
stronger	stronger	stronger
in	in	in
terms	term	term
of	of	of
protecting	protect	protecting
national	nation	national
sovereignty	sovereignti	sovereignty
abroad	abroad	abroad
.	.	.
When	when	When
going	go	going
abroad	abroad	abroad
you	you	you
can	can	can
clearly	clear	clearly
feel	feel	feel
the	the	the
respect	respect	respect
of	of	of
other	other	other
countries	countri	country
for	for	for
China	china	China
.	.	.
This	this	This
is	is	is
a	a	a
very	veri	very
good	good	good
beginning	begin	beginning
.	.	.
When	when	When
the	the	the
state	state	state
is	is	is
strong	strong	strong
,	,	,
the	the	the
people	peopl	people
are	are	are
strong	strong	strong
.	.	.
Qi	qi	Qi
Jing	jing	Jing
,	,	,
a	a	a
township	township	township
leader	leader	leader
for	for	for
the	the	the
Communist	communist	Communist
Youth	youth	Youth
League	leagu	League
It	it	It
s	s	s
so	so	so
true	true	true
that	that	that
today	today	today
s	s	s
China	china	China
could	could	could
never	never	never
have	have	have
development	develop	development
like	like	like
this	this	this
without	without	without
the	the	the
Communist	communist	Communist
Party	parti	Party
.	.	.
I	i	I
feel	feel	feel
I	i	I
ve	ve	ve
.	.	.
.	.	.
.	.	.
found	found	found
a	a	a
sense	sens	sense
of	of	of
belonging	belong	belonging
.	.	.
Wu	wu	Wu
Qiong	qiong	Qiong
,	,	,
who	who	who
works	work	work
in	in	in
international	intern	international
settlements	settlement	settlement
at	at	at
a	a	a
foreign	foreign	foreign
bank	bank	bank
I	i	I
don	don	don
t	t	t
focus	focus	focus
too	too	too
much	much	much
on	on	on
state	state	state
leaders	leader	leader
to	to	to
see	see	see
if	if	if
what	what	what
they	they	they
do	do	do
affect	affect	affect
my	my	my
life	life	life
.	.	.
Really	realli	Really
.	.	.
I	i	I
would	would	would
never	never	never
say	say	say
I	i	I
have	have	have
an	an	an
idea	idea	idea
and	and	and
then	then	then
hope	hope	hope
our	our	our
state	state	state
leaders	leader	leader
would	would	would
go	go	go
and	and	and
implement	implement	implement
it	it	it
and	and	and
help	help	help
my	my	my
friends	friend	friend
and	and	and
me	me	me
to	to	to
change	chang	change
something	someth	something
.	.	.
Never	never	Never
.	.	.
.	.	.
.	.	.
I	i	I
should	should	should
rely	reli	rely
on	on	on
myself	myself	myself
to	to	to
get	get	get
things	thing	thing
done	done	done
.	.	.
Zheng	zheng	Zheng
Yue	yue	Yue
,	,	,
an	an	an
interior	interior	interior
designer	design	designer
I	i	I
don	don	don
t	t	t
care	care	care
about	about	about
politics	polit	politics
because	becaus	because
my	my	my
job	job	job
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
politics	polit	politics
.	.	.
And	and	And
also	also	also
I	i	I
can	can	can
t	t	t
solve	solv	solve
political	polit	political
problems	problem	problem
.	.	.
Even	even	Even
if	if	if
I	i	I
cared	care	cared
a	a	a
lot	lot	lot
about	about	about
it	it	it
,	,	,
it	it	it
s	s	s
no	no	no
use	use	use
.	.	.
I	i	I
can	can	can
t	t	t
change	chang	change
anything	anyth	anything
.	.	.
.	.	.
.	.	.
I	i	I
feel	feel	feel
that	that	that
they	they	they
have	have	have
made	made	made
China	china	China
faithless	faithless	faithless
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
the	the	the
reason	reason	reason
,	,	,
but	but	but
that	that	that
s	s	s
what	what	what
I	i	I
feel	feel	feel
.	.	.
I	i	I
think	think	think
Chinese	chines	Chinese
people	peopl	people
have	have	have
no	no	no
beliefs	belief	belief
,	,	,
and	and	and
that	that	that
s	s	s
related	relat	related
to	to	to
the	the	the
ruling	rule	ruling
party	parti	party
.	.	.
Hu	hu	Hu
Ruixin	ruixin	Ruixin
,	,	,
computer	comput	computer
technician	technician	technician
I	i	I
don	don	don
t	t	t
pay	pay	pay
attention	attent	attention
.	.	.
I	i	I
don	don	don
t	t	t
like	like	like
politics	polit	politics
.	.	.
I	i	I
feel	feel	feel
it	it	it
s	s	s
too	too	too
restricted	restrict	restricted
.	.	.
I	i	I
like	like	like
freedom	freedom	freedom
.	.	.
GRAPHIC	graphic	GRAPHIC
China's	china	China's
leadership	leadership	leadership
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2xKEEQZ	2xkeeqz	2xKEEQZ
