BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Syrian	syrian	Syrian
rebels	rebel	rebel
in	in	in
a	a	a
pocket	pocket	pocket
of	of	of
land	land	land
near	near	near
where	where	where
the	the	the
Syrian	syrian	Syrian
,	,	,
Lebanese	lebanes	Lebanese
and	and	and
Israeli	isra	Israeli
borders	border	border
meet	meet	meet
are	are	are
negotiating	negoti	negotiating
a	a	a
deal	deal	deal
with	with	with
the	the	the
government	govern	government
to	to	to
leave	leav	leave
for	for	for
other	other	other
insurgent	insurg	insurgent
-held	-held	-held
areas	area	area
,	,	,
rebel	rebel	rebel
officials	offici	official
there	there	there
said	said	said
.	.	.

The	the	The
Syrian	syrian	Syrian
army	armi	army
,	,	,
backed	back	backed
by	by	by
Russian	russian	Russian
air	air	air
power	power	power
,	,	,
Shi	shi	Shi
ite	ite	ite
militias	militia	militia
supported	support	supported
by	by	by
Iran	iran	Iran
and	and	and
local	local	local
fighters	fighter	fighter
from	from	from
the	the	the
Druze	druze	Druze
sect	sect	sect
have	have	have
besieged	besieg	besieged
the	the	the
rebel	rebel	rebel
enclave	enclav	enclave
around	around	around
Beit	beit	Beit
Jin	jin	Jin
for	for	for
weeks	week	week
.	.	.

In	in	In
recent	recent	recent
days	day	day
it	it	it
captured	captur	captured
various	various	various
positions	posit	position
,	,	,
leaving	leav	leaving
the	the	the
rebels	rebel	rebel
trapped	trap	trapped
inside	insid	inside
the	the	the
town	town	town
itself	itself	itself
.	.	.

There	there	There
is	is	is
now	now	now
negotiation	negoti	negotiation
on	on	on
the	the	the
departure	departur	departure
of	of	of
fighters	fighter	fighter
and	and	and
those	those	those
who	who	who
wish	wish	wish
to	to	to
leave	leav	leave
with	with	with
them	them	them
,	,	,
said	said	said
Abu	abu	Abu
Kanaan	kanaan	Kanaan
,	,	,
an	an	an
official	offici	official
in	in	in
a	a	a
local	local	local
rebel	rebel	rebel
group	group	group
.	.	.

The	the	The
militias	militia	militia
are	are	are
trying	tri	trying
to	to	to
convince	convinc	convince
them	them	them
to	to	to
evacuate	evacu	evacuate
to	to	to
Idlib	idlib	Idlib
.	.	.
.	.	.
.	.	.

There	there	There
has	has	ha
been	been	been
no	no	no
agreement	agreement	agreement
reached	reach	reached
yet	yet	yet
,	,	,
said	said	said
Ibrahim	ibrahim	Ibrahim
al	al	al
-Jebawi	-jebawi	-Jebawi
,	,	,
an	an	an
official	offici	official
with	with	with
a	a	a
Free	free	Free
Syrian	syrian	Syrian
Army	armi	Army
faction	faction	faction
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
.	.	.

Syria	syria	Syria
s	s	s
army	armi	army
and	and	and
its	it	it
allies	alli	ally
have	have	have
increasingly	increas	increasingly
pushed	push	pushed
for	for	for
such	such	such
evacuation	evacu	evacuation
deals	deal	deal
for	for	for
rebel	rebel	rebel
enclaves	enclav	enclave
near	near	near
big	big	big
cities	citi	city
or	or	or
in	in	in
other	other	other
strategic	strateg	strategic
locations	locat	location
after	after	after
long	long	long
periods	period	period
of	of	of
siege	sieg	siege
and	and	and
bombardment	bombard	bombardment
.	.	.

The	the	The
area	area	area
around	around	around
Beit	beit	Beit
Jin	jin	Jin
is	is	is
sensitive	sensit	sensitive
because	becaus	because
of	of	of
its	it	it
location	locat	location
next	next	next
to	to	to
the	the	the
Israel	israel	Israel
-controlled	-control	-controlled
Golan	golan	Golan
Heights	height	Heights
.	.	.

Israel	israel	Israel
wants	want	want
to	to	to
keep	keep	keep
Lebanon	lebanon	Lebanon
s	s	s
Hezbollah	hezbollah	Hezbollah
,	,	,
the	the	the
most	most	most
powerful	power	powerful
of	of	of
the	the	the
Iran	iran	Iran
-backed	-back	-backed
militias	militia	militia
aiding	aid	aiding
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
against	against	against
the	the	the
rebel	rebel	rebel
groups	group	group
,	,	,
far	far	far
away	away	away
from	from	from
its	it	it
border	border	border
with	with	with
Syria	syria	Syria
.	.	.

It	it	It
has	has	ha
repeatedly	repeat	repeatedly
targeted	target	targeted
military	militari	military
positions	posit	position
in	in	in
Syria	syria	Syria
near	near	near
the	the	the
border	border	border
after	after	after
stray	stray	stray
projectiles	projectil	projectile
crossed	cross	crossed
into	into	into
Israeli	isra	Israeli
-controlled	-control	-controlled
areas	area	area
,	,	,
and	and	and
it	it	it
has	has	ha
struck	struck	struck
Hezbollah	hezbollah	Hezbollah
convoys	convoy	convoy
and	and	and
weapons	weapon	weapon
caches	cach	cache
inside	insid	inside
Syria	syria	Syria
.	.	.

