in	in	in
District	district	District
Court	court	Court
in	in	in
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
it	it	it
would	would	would
cancel	cancel	cancel
that	that	that
study	studi	study
.	.	.
The	the	The
final	final	final
permit	permit	permit
,	,	,
known	known	known
as	as	a
an	an	an
easement	easement	easement
,	,	,
could	could	could
come	come	come
in	in	in
as	as	a
little	littl	little
as	as	a
a	a	a
day	day	day
,	,	,
according	accord	according
to	to	to
the	the	the
filing	file	filing
.	.	.
There	there	There
was	was	wa
no	no	no
need	need	need
for	for	for
the	the	the
environmental	environment	environmental
study	studi	study
as	as	a
there	there	there
was	was	wa
already	alreadi	already
enough	enough	enough
information	inform	information
on	on	on
the	the	the
potential	potenti	potential
impact	impact	impact
of	of	of
the	the	the
pipeline	pipelin	pipeline
to	to	to
grant	grant	grant
the	the	the
permit	permit	permit
,	,	,
Robert	robert	Robert
Speer	speer	Speer
,	,	,
acting	act	acting
secretary	secretari	secretary
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Trump	trump	Trump
issued	issu	issued
an	an	an
order	order	order
on	on	on
Jan	jan	Jan
.	.	.
24	24	24
to	to	to
expedite	expedit	expedite
both	both	both
the	the	the
Dakota	dakota	Dakota
Access	access	Access
Pipeline	pipelin	Pipeline
and	and	and
to	to	to
revive	reviv	revive
another	anoth	another
controversial	controversi	controversial
multibillion	multibillion	multibillion
dollar	dollar	dollar
oil	oil	oil
artery	arteri	artery
Keystone	keyston	Keystone
XL	xl	XL
.	.	.
Obama	obama	Obama
s	s	s
administration	administr	administration
blocked	block	blocked
that	that	that
project	project	project
in	in	in
2015	2015	2015
.	.	.
At	at	At
the	the	the
Dakota	dakota	Dakota
Access	access	Access
construction	construct	construction
site	site	site
,	,	,
law	law	law
enforcement	enforc	enforcement
and	and	and
protesters	protest	protester
clashed	clash	clashed
violently	violent	violently
on	on	on
several	sever	several
occasions	occas	occasion
throughout	throughout	throughout
the	the	the
fall	fall	fall
.	.	.
More	more	More
than	than	than
600	600	600
people	peopl	people
were	were	were
arrested	arrest	arrested
,	,	,
and	and	and
police	polic	police
were	were	were
criticized	critic	criticized
for	for	for
using	use	using
water	water	water
cannons	cannon	cannon
in	in	in
25	25	25
-degree	-degre	-degree
Fahrenheit	fahrenheit	Fahrenheit
minus	minus	minus
4	4	4
-degree	-degre	-degree
Celsius	celsius	Celsius
weather	weather	weather
against	against	against
activists	activist	activist
in	in	in
late	late	late
November	novemb	November
.	.	.
The	the	The
granting	grant	granting
of	of	of
an	an	an
easement	easement	easement
,	,	,
without	without	without
any	ani	any
environmental	environment	environmental
review	review	review
or	or	or
tribal	tribal	tribal
consultation	consult	consultation
,	,	,
is	is	is
not	not	not
the	the	the
end	end	end
of	of	of
this	this	this
fight	fight	fight
,	,	,
said	said	said
Tom	tom	Tom
Goldtooth	goldtooth	Goldtooth
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
Indigenous	indigen	Indigenous
Environmental	environment	Environmental
Network	network	Network
,	,	,
one	one	one
of	of	of
the	the	the
primary	primari	primary
groups	group	group
protesting	protest	protesting
the	the	the
line	line	line
.	.	.
It	it	It
is	is	is
the	the	the
new	new	new
beginning	begin	beginning
.	.	.
Expect	expect	Expect
mass	mass	mass
resistance	resist	resistance
far	far	far
beyond	beyond	beyond
what	what	what
Trump	trump	Trump
has	has	ha
seen	seen	seen
so	so	so
far	far	far
.	.	.
Any	ani	Any
legal	legal	legal
challenge	challeng	challenge
is	is	is
likely	like	likely
to	to	to
be	be	be
a	a	a
difficult	difficult	difficult
one	one	one
for	for	for
pipeline	pipelin	pipeline
opponents	oppon	opponent
as	as	a
presidential	presidenti	presidential
authority	author	authority
to	to	to
grant	grant	grant
such	such	such
permits	permit	permit
is	is	is
generally	general	generally
accepted	accept	accepted
in	in	in
the	the	the
courts	court	court
.	.	.
The	the	The
tribe	tribe	tribe
said	said	said
in	in	in
a	a	a
statement	statement	statement
the	the	the
decision	decis	decision
wrongfully	wrong	wrongfully
terminated	termin	terminated
environmental	environment	environmental
study	studi	study
of	of	of
the	the	the
project	project	project
.	.	.
Deborah	deborah	Deborah
Sivas	siva	Sivas
,	,	,
professor	professor	professor
of	of	of
environmental	environment	environmental
law	law	law
at	at	at
Stanford	stanford	Stanford
and	and	and
director	director	director
of	of	of
Stanford	stanford	Stanford
s	s	s
Environmental	environment	Environmental
Law	law	Law
Clinic	clinic	Clinic
,	,	,
said	said	said
a	a	a
challenge	challeng	challenge
by	by	by
the	the	the
tribe	tribe	tribe
would	would	would
likely	like	likely
rely	reli	rely
on	on	on
the	the	the
reasons	reason	reason
the	the	the
Army	armi	Army
Corps	corp	Corps
itself	itself	itself
gave	gave	gave
for	for	for
why	whi	why
more	more	more
review	review	review
was	was	wa
needed	need	needed
in	in	in
December	decemb	December
.	.	.
The	the	The
tribe	tribe	tribe
will	will	will
probably	probabl	probably
argue	argu	argue
that	that	that
an	an	an
abrupt	abrupt	abrupt
reversal	revers	reversal
without	without	without
a	a	a
sufficient	suffici	sufficient
explanation	explan	explanation
for	for	for
why	whi	why
the	the	the
additional	addit	additional
analysis	analysi	analysis
is	is	is
not	not	not
necessary	necessari	necessary
is	is	is
arbitrary	arbitrari	arbitrary
and	and	and
should	should	should
,	,	,
therefore	therefor	therefore
,	,	,
be	be	be
set	set	set
aside	asid	aside
,	,	,
she	she	she
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.
Supporters	support	Supporters
say	say	say
the	the	the
pipeline	pipelin	pipeline
is	is	is
safer	safer	safer
than	than	than
rail	rail	rail
or	or	or
trucks	truck	truck
to	to	to
transport	transport	transport
the	the	the
oil	oil	oil
.	.	.
Shares	share	Shares
of	of	of
Energy	energi	Energy
Transfer	transfer	Transfer
Partners	partner	Partners
finished	finish	finished
up	up	up
20	20	20
cents	cent	cent
at	at	at
39	39	39
.	.	.
20	20	20
,	,	,
reversing	revers	reversing
earlier	earlier	earlier
losses	loss	loss
on	on	on
the	the	the
news	news	news
.	.	.
