WASHINGTON	washington	WASHINGTON
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
rolled	roll	rolled
back	back	back
rules	rule	rule
regarding	regard	regarding
environmental	environment	environmental
reviews	review	review
and	and	and
restrictions	restrict	restriction
on	on	on
government	govern	government
-funded	-fund	-funded
building	build	building
projects	project	project
in	in	in
flood	flood	flood
-prone	-prone	-prone
areas	area	area
as	as	a
part	part	part
of	of	of
his	his	his
proposal	propos	proposal
to	to	to
spend	spend	spend
1	1	1
trillion	trillion	trillion
to	to	to
fix	fix	fix
aging	age	aging
U	u	U
.	.	.
S	s	S
.	.	.
infrastructure	infrastructur	infrastructure
.	.	.
Trump	trump	Trump
s	s	s
latest	latest	latest
executive	execut	executive
order	order	order
would	would	would
speed	speed	speed
approvals	approv	approval
of	of	of
permits	permit	permit
for	for	for
highways	highway	highway
,	,	,
bridges	bridg	bridge
,	,	,
pipelines	pipelin	pipeline
and	and	and
other	other	other
major	major	major
building	build	building
efforts	effort	effort
.	.	.
It	it	It
revokes	revok	revoke
an	an	an
Obama	obama	Obama
-era	-era	-era
executive	execut	executive
order	order	order
aimed	aim	aimed
at	at	at
reducing	reduc	reducing
exposure	exposur	exposure
to	to	to
flooding	flood	flooding
,	,	,
sea	sea	sea
level	level	level
rise	rise	rise
and	and	and
other	other	other
consequences	consequ	consequence
of	of	of
climate	climat	climate
change	chang	change
.	.	.
It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
quick	quick	quick
.	.	.
It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
very	veri	very
streamlined	streamlin	streamlined
process	process	process
.	.	.
And	and	And
by	by	by
the	the	the
way	way	way
,	,	,
if	if	if
it	it	it
doesn	doesn	doesn
t	t	t
meet	meet	meet
environmental	environment	environmental
safeguards	safeguard	safeguard
,	,	,
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
approve	approv	approve
it	it	it
-	-	-
very	veri	very
