Token	Stem	Lemma
president	presid	president
to	to	to
lead	lead	lead
the	the	the
cabinet	cabinet	cabinet
Tsai	tsai	Tsai
is	is	is
likely	like	likely
to	to	to
be	be	be
looking	look	looking
ahead	ahead	ahead
to	to	to
her	her	her
2020	2020	2020
re	re	re
-election	-elect	-election
campaign	campaign	campaign
Frozen	frozen	Frozen
relations	relat	relation
with	with	with
China	china	China
a	a	a
backlash	backlash	backlash
over	over	over
pension	pension	pension
reforms	reform	reform
and	and	and
a	a	a
revised	revis	revised
labor	labor	labor
rule	rule	rule
among	among	among
other	other	other
controversies	controversi	controversy
have	have	have
put	put	put
pressure	pressur	pressure
on	on	on
her	her	her
to	to	to
replace	replac	replace
Lin	lin	Lin
in	in	in
preparation	prepar	preparation
for	for	for
that	that	that
campaign	campaign	campaign
Lin	lin	Lin
said	said	said
the	the	the
party	parti	party
had	had	had
reached	reach	reached
a	a	a
point	point	point
where	where	where
we	we	we
must	must	must
embark	embark	embark
on	on	on
the	the	the
next	next	next
stage	stage	stage
of	of	of
the	the	the
mission	mission	mission
So	so	So
I	i	I
ve	ve	ve
resigned	resign	resigned
to	to	to
pave	pave	pave
the	the	the
way	way	way
for	for	for
the	the	the
president	presid	president
to	to	to
re	re	re
-organize	-organ	-organize
her	her	her
team	team	team
and	and	and
resources	resourc	resource
for	for	for
that	that	that
purpose	purpos	purpose
he	he	he
said	said	said
The	the	The
presidential	presidenti	presidential
office	offic	office
said	said	said
a	a	a
new	new	new
premier	premier	premier
would	would	would
be	be	be
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
William	william	William
Lai	lai	Lai
the	the	the
popular	popular	popular
mayor	mayor	mayor
of	of	of
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Tainan	tainan	Tainan
and	and	and
a	a	a
leading	lead	leading
DPP	dpp	DPP
figure	figur	figure
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
replace	replac	replace
Lin	lin	Lin
A	a	A
Lai	lai	Lai
premiership	premiership	premiership
would	would	would
not	not	not
necessary	necessari	necessary
help	help	help
the	the	the
president	presid	president
to	to	to
improve	improv	improve
her	her	her
ratings	rate	rating
some	some	some
analysts	analyst	analyst
said	said	said
They	they	They
need	need	need
a	a	a
reboot	reboot	reboot
because	becaus	because
current	current	current
ratings	rate	rating
for	for	for
both	both	both
are	are	are
low	low	low
said	said	said
Alex	alex	Alex
Huang	huang	Huang
a	a	a
professor	professor	professor
of	of	of
Tamkang	tamkang	Tamkang
University	univers	University
Taipei	taipei	Taipei
referring	refer	referring
to	to	to
Tsai	tsai	Tsai
and	and	and
Lin	lin	Lin
adding	ad	adding
that	that	that
it	it	it
must	must	must
have	have	have
been	been	been
a	a	a
hard	hard	hard
decision	decis	decision
for	for	for
Tsai	tsai	Tsai
because	becaus	because
of	of	of
their	their	their
friendship	friendship	friendship
Lin	lin	Lin
is	is	is
sort	sort	sort
of	of	of
biting	bite	biting
the	the	the
bullet	bullet	bullet
to	to	to
clear	clear	clear
the	the	the
path	path	path
ahead	ahead	ahead
for	for	for
the	the	the
president	presid	president
and	and	and
the	the	the
next	next	next
premier	premier	premier
Huang	huang	Huang
said	said	said
Some	some	Some
representatives	repres	representative
of	of	of
the	the	the
opposition	opposit	opposition
Kuomintang	kuomintang	Kuomintang
KMT	kmt	KMT
have	have	have
expressed	express	expressed
scepticism	sceptic	scepticism
that	that	that
Tsai	tsai	Tsai
would	would	would
build	build	build
an	an	an
effective	effect	effective
partnership	partnership	partnership
with	with	with
Lai	lai	Lai
if	if	if
he	he	he
did	did	did
replace	replac	replace
Lin	lin	Lin
I	i	I
d	d	d
like	like	like
to	to	to
see	see	see
how	how	how
they	they	they
both	both	both
work	work	work
together	togeth	together
said	said	said
Lai	lai	Lai
Shyh	shyh	Shyh
-bao	-bao	-bao
a	a	a
KMT	kmt	KMT
legislator	legisl	legislator
Both	both	Both
Tsai	tsai	Tsai
and	and	and
Lai	lai	Lai
have	have	have
reputations	reput	reputation
for	for	for
being	be	being
overbearing	overbear	overbearing
and	and	and
domineering	domin	domineering
Lin	lin	Lin
has	has	ha
been	been	been
criticized	critic	criticized
not	not	not
just	just	just
by	by	by
legislators	legisl	legislator
from	from	from
the	the	the
opposition	opposit	opposition
but	but	but
also	also	also
from	from	from
his	his	his
own	own	own
DPP	dpp	DPP
Tsai	tsai	Tsai
had	had	had
praised	prais	praised
him	him	him
as	as	a
a	a	a
great	great	great
communicator	communic	communicator
when	when	when
she	she	she
introduced	introduc	introduced
him	him	him
last	last	last
year	year	year
Lin	lin	Lin
a	a	a
close	close	close
confidant	confid	confidant
of	of	of
the	the	the
president	presid	president
who	who	who
retains	retain	retains
her	her	her
trust	trust	trust
could	could	could
become	becom	become
the	the	the
next	next	next
central	central	central
bank	bank	bank
governor	governor	governor
when	when	when
current	current	current
governor	governor	governor
Perng	perng	Perng
Fai	fai	Fai
-nan	-nan	-nan
retires	retir	retires
next	next	next
year	year	year
