BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Syrian	syrian	Syrian
and	and	and
Iraqi	iraqi	Iraqi
forces	forc	force
closing	close	closing
in	in	in
on	on	on
the	the	the
last	last	last
scraps	scrap	scrap
of	of	of
Islamic	islam	Islamic
State	state	State
s	s	s
caliphate	caliph	caliphate
straddling	straddl	straddling
the	the	the
remote	remot	remote
border	border	border
area	area	area
between	between	between
the	the	the
two	two	two
countries	countri	country
have	have	have
already	alreadi	already
witnessed	wit	witnessed
the	the	the
jihadists	jihadist	jihadist
likely	like	likely
response	respons	response
.	.	.

While	while	While
their	their	their
comrades	comrad	comrade
mounted	mount	mounted
last	last	last
stands	stand	stand
in	in	in
their	their	their
Syrian	syrian	Syrian
capital	capit	capital
of	of	of
Raqqa	raqqa	Raqqa
and	and	and
the	the	the
city	citi	city
of	of	of
Hawija	hawija	Hawija
in	in	in
Iraq	iraq	Iraq
,	,	,
IS	is	IS
militants	milit	militant
seized	seiz	seized
the	the	the
Syrian	syrian	Syrian
town	town	town
of	of	of
al	al	al
-Qaryatayn	-qaryatayn	-Qaryatayn
and	and	and
launched	launch	launched
its	it	it
biggest	biggest	biggest
attack	attack	attack
for	for	for
months	month	month
in	in	in
Ramadi	ramadi	Ramadi
late	late	late
last	last	last
month	month	month
.	.	.

That	that	That
is	is	is
the	the	the
kind	kind	kind
of	of	of
guerrilla	guerrilla	guerrilla
insurgency	insurg	insurgency
both	both	both
countries	countri	country
foresee	forese	foresee
IS	is	IS
turning	turn	turning
to	to	to
.	.	.

It	it	It
is	is	is
expected	expect	expected
that	that	that
after	after	after
the	the	the
Daesh	daesh	Daesh
terrorist	terrorist	terrorist
organization	organ	organization
s	s	s
capacity	capac	capacity
to	to	to
fight	fight	fight
in	in	in
the	the	the
field	field	field
is	is	is
finished	finish	finished
,	,	,
its	it	it
remnants	remnant	remnant
will	will	will
resort	resort	resort
to	to	to
this	this	this
type	type	type
of	of	of
guerrilla	guerrilla	guerrilla
operation	oper	operation
.	.	.

But	but	But
for	for	for
a	a	a
certain	certain	certain
period	period	period
of	of	of
time	time	time
,	,	,
not	not	not
forever	forev	forever
,	,	,
said	said	said
a	a	a
Syrian	syrian	Syrian
military	militari	military
source	sourc	source
,	,	,
using	use	using
an	an	an
Arabic	arab	Arabic
acronym	acronym	acronym
for	for	for
Islamic	islam	Islamic
State	state	State
.	.	.

The	the	The
continued	continu	continued
ability	abil	ability
for	for	for
IS	is	IS
to	to	to
mount	mount	mount
attacks	attack	attack
in	in	in
areas	area	area
where	where	where
it	it	it
was	was	wa
thought	thought	thought
to	to	to
have	have	have
been	been	been
eliminated	elimin	eliminated
will	will	will
hinder	hinder	hinder
efforts	effort	effort
to	to	to
stabilize	stabil	stabilize
regions	region	region
when	when	when
the	the	the
fighting	fight	fighting
wanes	wane	wane
.	.	.

In	in	In
Iraq	iraq	Iraq
,	,	,
where	where	where
Islamic	islam	Islamic
State	state	State
originated	origin	originated
,	,	,
it	it	it
has	has	ha
a	a	a
proven	proven	proven
record	record	record
of	of	of
falling	fall	falling
back	back	back
upon	upon	upon
local	local	local
networks	network	network
from	from	from
which	which	which
it	it	it
can	can	can
rise	rise	rise
anew	anew	anew
when	when	when
conditions	condit	condition
allow	allow	allow
.	.	.

So	so	So
far	far	far
,	,	,
it	it	it
has	has	ha
not	not	not
shown	shown	shown
it	it	it
has	has	ha
the	the	the
same	same	same
capacity	capac	capacity
in	in	in
Syria	syria	Syria
,	,	,
and	and	and
it	it	it
might	might	might
find	find	find
doing	do	doing
so	so	so
more	more	more
challenging	challeng	challenging
there	there	there
than	than	than
in	in	in
Iraq	iraq	Iraq
.	.	.

The	the	The
sectarian	sectarian	sectarian
divisions	divis	division
on	on	on
which	which	which
it	it	it
thrives	thrive	thrives
are	are	are
less	less	le
pronounced	pronounc	pronounced
in	in	in
Syria	syria	Syria
,	,	,
and	and	and
it	it	it
faces	face	face
competition	competit	competition
there	there	there
for	for	for
jihadist	jihadist	jihadist
loyalty	loyalti	loyalty
from	from	from
other	other	other
powerful	power	powerful
militant	milit	militant
groups	group	group
.	.	.

Daesh	daesh	Daesh
is	is	is
in	in	in
essence	essenc	essence
an	an	an
Iraqi	iraqi	Iraqi
organization	organ	organization
,	,	,
it	it	it
will	will	will
survive	surviv	survive
to	to	to
some	some	some
extent	extent	extent
in	in	in
Iraq	iraq	Iraq
.	.	.

Syrian	syrian	Syrian
members	member	member
will	will	will
dissolve	dissolv	dissolve
in	in	in
other	other	other
Syrian	syrian	Syrian
Salafi	salafi	Salafi
jihadist	jihadist	jihadist
groups	group	group
,	,	,
said	said	said
Hisham	hisham	Hisham
Hashami	hashami	Hashami
,	,	,
an	an	an
adviser	advis	adviser
on	on	on
Islamic	islam	Islamic
State	state	State
to	to	to
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
.	.	.

But	but	But
in	in	in
both	both	both
countries	countri	country
it	it	it
has	has	ha
shown	shown	shown
it	it	it
can	can	can
exploit	exploit	exploit
holes	hole	hole
left	left	left
by	by	by
overstretched	overstretch	overstretched
enemies	enemi	enemy
to	to	to
carry	carri	carry
out	out	out
spectacular	spectacular	spectacular
attacks	attack	attack
-	-	-
the	the	the
one	one	one
in	in	in
Syria	syria	Syria
s	s	s
al	al	al
-Qaryatayn	-qaryatayn	-Qaryatayn
most	most	most
clearly	clear	clearly
-	-	-
that	that	that
spread	spread	spread
panic	panic	panic
and	and	and
tie	tie	tie
down	down	down
opposing	oppos	opposing
forces	forc	force
.	.	.

It	it	It
has	has	ha
also	also	also
proved	prove	proved
able	abl	able
to	to	to
carry	carri	carry
out	out	out
bombings	bomb	bombing
and	and	and
assassinations	assassin	assassination
in	in	in
areas	area	area
controlled	control	controlled
by	by	by
the	the	the
Iraqi	iraqi	Iraqi
and	and	and
Syrian	syrian	Syrian
governments	govern	government
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Kurdish	kurdish	Kurdish
militias	militia	militia
and	and	and
rival	rival	rival
jihadist	jihadist	jihadist
rebel	rebel	rebel
groups	group	group
,	,	,
signaling	signal	signaling
an	an	an
ability	abil	ability
to	to	to
survive	surviv	survive
underground	underground	underground
.	.	.

A	a	A
jihadist	jihadist	jihadist
from	from	from
a	a	a
Syrian	syrian	Syrian
rebel	rebel	rebel
faction	faction	faction
opposed	oppos	opposed
to	to	to
Islamic	islam	Islamic
State	state	State
said	said	said
the	the	the
group	group	group
had	had	had
won	won	won
enough	enough	enough
support	support	support
among	among	among
young	young	young
men	men	men
to	to	to
give	give	give
it	it	it
a	a	a
latent	latent	latent
capacity	capac	capacity
to	to	to
revive	reviv	revive
.	.	.

I	i	I
believe	believ	believe
that	that	that
it	it	it
is	is	is
possible	possibl	possible
,	,	,
given	given	given
that	that	that
its	it	it
ideology	ideolog	ideology
has	has	ha
spread	spread	spread
widely	wide	widely
among	among	among
the	the	the
youths	youth	youth
,	,	,
that	that	that
something	someth	something
new	new	new
will	will	will
emerge	emerg	emerge
,	,	,
the	the	the
jihadist	jihadist	jihadist
said	said	said
,	,	,
pointing	point	pointing
to	to	to
the	the	the
highly	high	highly
effective	effect	effective
propaganda	propaganda	propaganda
machine	machin	machine
deployed	deploy	deployed
by	by	by
Islamic	islam	Islamic
State	state	State
over	over	over
the	the	the
last	last	last
three	three	three
years	year	year
.	.	.

The	the	The
al	al	al
-Qaryatayn	-qaryatayn	-Qaryatayn
attack	attack	attack
began	began	began
on	on	on
the	the	the
evening	even	evening
of	of	of
29	29	29
September	septemb	September
,	,	,
when	when	when
up	up	up
to	to	to
250	250	250
militants	milit	militant
with	with	with
guns	gun	gun
,	,	,
rockets	rocket	rocket
and	and	and
mortars	mortar	mortar
spread	spread	spread
around	around	around
the	the	the
area	area	area
with	with	with
terrible	terribl	terrible
speed	speed	speed
,	,	,
said	said	said
Ayman	ayman	Ayman
al	al	al
-Fayadh	-fayadh	-Fayadh
,	,	,
a	a	a
resident	resid	resident
.	.	.

It	it	It
was	was	wa
particularly	particular	particularly
alarming	alarm	alarming
because	becaus	because
the	the	the
government	govern	government
had	had	had
declared	declar	declared
al	al	al
-Qaryatayn	-qaryatayn	-Qaryatayn
safe	safe	safe
months	month	month
ago	ago	ago
,	,	,
and	and	and
had	had	had
helped	help	helped
its	it	it
residents	resid	resident
to	to	to
move	move	move
back	back	back
into	into	into
their	their	their
homes	home	home
.	.	.

When	when	When
the	the	the
jihadists	jihadist	jihadist
were	were	were
finally	final	finally
forced	forc	forced
out	out	out
after	after	after
three	three	three
weeks	week	week
of	of	of
fighting	fight	fighting
around	around	around
the	the	the
outskirts	outskirt	outskirt
of	of	of
al	al	al
-Qaryatayn	-qaryatayn	-Qaryatayn
,	,	,
they	they	they
took	took	took
their	their	their
revenge	reveng	revenge
,	,	,
slaughtering	slaughter	slaughtering
scores	score	score
of	of	of
its	it	it
inhabitants	inhabit	inhabitant
.	.	.

They	they	They
were	were	were
very	veri	very
bloodthirsty	bloodthirsti	bloodthirsty
and	and	and
didn	didn	didn
t	t	t
spare	spare	spare
anyone	anyon	anyone
,	,	,
Fayadh	fayadh	Fayadh
said	said	said
.	.	.

The	the	The
Syrian	syrian	Syrian
military	militari	military
source	sourc	source
said	said	said
it	it	it
took	took	took
three	three	three
weeks	week	week
to	to	to
retake	retak	retake
the	the	the
town	town	town
because	becaus	because
it	it	it
was	was	wa
inhabited	inhabit	inhabited
and	and	and
the	the	the
army	armi	army
was	was	wa
trying	tri	trying
to	to	to
avoid	avoid	avoid
civilian	civilian	civilian
casualties	casualti	casualty
.	.	.

However	howev	However
,	,	,
the	the	the
attack	attack	attack
showed	show	showed
how	how	how
towns	town	town
in	in	in
Syria	syria	Syria
s	s	s
deserts	desert	desert
,	,	,
where	where	where
armed	arm	armed
forces	forc	force
can	can	can
be	be	be
spread	spread	spread
only	onli	only
thinly	thin	thinly
,	,	,
are	are	are
vulnerable	vulner	vulnerable
to	to	to
Islamic	islam	Islamic
State	state	State
and	and	and
that	that	that
such	such	such
operations	oper	operation
can	can	can
tie	tie	tie
