BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Christian	christian	Christian
Lindner	lindner	Lindner
,	,	,
leader	leader	leader
of	of	of
Germany	germani	Germany
s	s	s
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democratic	democrat	Democratic
Party	parti	Party
FDP	fdp	FDP
,	,	,
distanced	distanc	distanced
himself	himself	himself
from	from	from
a	a	a
possible	possibl	possible
three	three	three
-way	-way	-way
coalition	coalit	coalition
with	with	with
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
and	and	and
the	the	the
pro	pro	pro
-environment	-environ	-environment
Greens	green	Greens
after	after	after
the	the	the
Sept	sept	Sept
.	.	.
24	24	24
election	elect	election
.	.	.
Lindner	lindner	Lindner
told	told	told
German	german	German
magazine	magazin	magazine
Focus	focus	Focus
in	in	in
an	an	an
interview	interview	interview
published	publish	published
Friday	friday	Friday
that	that	that
he	he	he
saw	saw	saw
big	big	big
hurdles	hurdl	hurdle
to	to	to
reaching	reach	reaching
agreement	agreement	agreement
with	with	with
the	the	the
Greens	green	Greens
on	on	on
immigration	immigr	immigration
and	and	and
energy	energi	energy
policies	polici	policy
,	,	,
reducing	reduc	reducing
the	the	the
prospects	prospect	prospect
for	for	for
a	a	a
so	so	so
-called	-call	-called
Jamaica	jamaica	Jamaica
coalition	coalit	coalition
of	of	of
the	the	the
conservatives	conserv	conservative
,	,	,
Greens	green	Greens
and	and	and
the	the	the
FDP	fdp	FDP
.	.	.
In	in	In
the	the	the
meantime	meantim	meantime
,	,	,
I	i	I
can	can	can
t	t	t
imagine	imagin	imagine
a	a	a
Jamaica	jamaica	Jamaica
coalition	coalit	coalition
,	,	,
Lindner	lindner	Lindner
told	told	told
the	the	the
magazine	magazin	magazine
.	.	.
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
were	were	were
at	at	at
37	37	37
percent	percent	percent
in	in	in
the	the	the
latest	latest	latest
Infratest	infratest	Infratest
dimap	dimap	dimap
poll	poll	poll
,	,	,
versus	versus	versus
21	21	21
percent	percent	percent
for	for	for
the	the	the
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
,	,	,
their	their	their
lowest	lowest	lowest
reading	read	reading
since	sinc	since
early	earli	early
January	januari	January
.	.	.
The	the	The
anti	anti	anti
-immigration	-immigr	-immigration
,	,	,
euro	euro	euro
-hostile	-hostil	-hostile
AfD	afd	AfD
came	came	came
in	in	in
unchanged	unchang	unchanged
at	at	at
11	11	11
percent	percent	percent
,	,	,
making	make	making
it	it	it
the	the	the
third	third	third
-strongest	-strongest	-strongest
political	polit	political
force	forc	force
,	,	,
followed	follow	followed
by	by	by
the	the	the
radical	radic	radical
Left	left	Left
party	parti	party
with	with	with
10	10	10
percent	percent	percent
and	and	and
the	the	the
FDP	fdp	FDP
at	at	at
9	9	9
percent	percent	percent
,	,	,
while	while	while
the	the	the
Greens	green	Greens
scored	score	scored
8	8	8
percent	percent	percent
.	.	.
The	the	The
fractured	fractur	fractured
political	polit	political
landscape	landscap	landscape
could	could	could
make	make	make
it	it	it
hard	hard	hard
to	to	to
form	form	form
a	a	a
viable	viabl	viable
alliance	allianc	alliance
other	other	other
than	than	than
the	the	the
current	current	current
grand	grand	grand
coalition	coalit	coalition
between	between	between
Merkel	merkel	Merkel
s	s	s
CDU	cdu	CDU
CSU	csu	CSU
and	and	and
the	the	the
SPD	spd	SPD
.	.	.
Political	polit	Political
experts	expert	expert
say	say	say
they	they	they
are	are	are
skeptical	skeptic	skeptical
that	that	that
the	the	the
other	other	other
possible	possibl	possible
option	option	option
-	-	-
the	the	the
Jamaica	jamaica	Jamaica
coalition	coalit	coalition
-	-	-
could	could	could
work	work	work
