WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
vowed	vow	vowed
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
do	do	do
whatever	whatev	whatever
is	is	is
necessary	necessari	necessary
to	to	to
broker	broker	broker
peace	peac	peace
between	between	between
Israel	israel	Israel
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
as	as	a
he	he	he
hosted	host	hosted
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
but	but	but
gave	gave	gave
no	no	no
sign	sign	sign
of	of	of
how	how	how
he	he	he
could	could	could
revive	reviv	revive
long	long	long
-stalled	-stall	-stalled
negotiations	negoti	negotiation
.	.	.
In	in	In
their	their	their
first	first	first
meeting	meet	meeting
,	,	,
Trump	trump	Trump
pressed	press	pressed
Abbas	abba	Abbas
to	to	to
do	do	do
more	more	more
to	to	to
stop	stop	stop
incitement	incit	incitement
to	to	to
violence	violenc	violence
against	against	against
Israelis	isra	Israelis
and	and	and
,	,	,
according	accord	according
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
urged	urg	urged
him	him	him
in	in	in
private	privat	private
to	to	to
halt	halt	halt
payments	payment	payment
to	to	to
families	famili	family
of	of	of
Palestinian	palestinian	Palestinian
prisoners	prison	prisoner
held	held	held
in	in	in
Israeli	isra	Israeli
jails	jail	jail
,	,	,
a	a	a
demand	demand	demand
long	long	long
pressed	press	pressed
by	by	by
Israel	israel	Israel
.	.	.
Even	even	Even
as	as	a
Trump	trump	Trump
boldly	bold	boldly
predicted	predict	predicted
he	he	he
would	would	would
achieve	achiev	achieve
peace	peac	peace
where	where	where
other	other	other
presidents	presid	president
had	had	had
failed	fail	failed
,	,	,
he	he	he
stopped	stop	stopped
short	short	short
of	of	of
explicitly	explicit	explicitly
recommitting	recommit	recommitting
his	his	his
administration	administr	administration
to	to	to
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
to	to	to
the	the	the
decades	decad	decade
-old	-old	-old
conflict	conflict	conflict
,	,	,
a	a	a
long	long	long
-standing	-stand	-standing
foundation	foundat	foundation
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
.	.	.
Some	some	Some
Palestinians	palestinian	Palestinians
said	said	said
they	they	they
were	were	were
disappointed	disappoint	disappointed
by	by	by
the	the	the
omission	omiss	omission
.	.	.
Despite	despit	Despite
what	what	what
many	mani	many
experts	expert	expert
see	see	see
as	as	a
a	a	a
long	long	long
-shot	-shot	-shot
bid	bid	bid
,	,	,
Trump	trump	Trump
told	told	told
Abbas	abba	Abbas
I	i	I
will	will	will
do	do	do
whatever	whatev	whatever
is	is	is
necessary	necessari	necessary
.	.	.
.	.	.
.	.	.
.	.	.
I	i	I
would	would	would
love	love	love
to	to	to
be	be	be
a	a	a
mediator	mediat	mediator
or	or	or
an	an	an
arbitrator	arbitr	arbitrator
or	or	or
a	a	a
facilitator	facilit	facilitator
,	,	,
and	and	and
we	we	we
will	will	will
get	get	get
this	this	this
done	done	done
.	.	.
Abbas	abba	Abbas
