WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
is	is	is
expected	expect	expected
to	to	to
vote	vote	vote
on	on	on
a	a	a
motion	motion	motion
to	to	to
proceed	proceed	proceed
on	on	on
a	a	a
Republican	republican	Republican
tax	tax	tax
bill	bill	bill
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
a	a	a
Republican	republican	Republican
lawmaker	lawmak	lawmaker
said	said	said
,	,	,
an	an	an
action	action	action
that	that	that
could	could	could
allow	allow	allow
the	the	the
chamber	chamber	chamber
to	to	to
vote	vote	vote
on	on	on
whether	whether	whether
to	to	to
adopt	adopt	adopt
the	the	the
tax	tax	tax
-cut	-cut	-cut
legislation	legisl	legislation
as	as	a
early	earli	early
as	as	a
Thursday	thursday	Thursday
.	.	.

Today	today	Today
we	we	we
have	have	have
a	a	a
pretty	pretti	pretty
good	good	good
vote	vote	vote
,	,	,
motion	motion	motion
to	to	to
proceed	proceed	proceed
on	on	on
our	our	our
tax	tax	tax
reform	reform	reform
,	,	,
Senator	senat	Senator
Dean	dean	Dean
Heller	heller	Heller
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
tax	tax	tax
-writing	-write	-writing
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
,	,	,
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.

The	the	The
Senate	senat	Senate
was	was	wa
due	due	due
to	to	to
convene	conven	convene
at	at	at
noon	noon	noon
ET	et	ET
1700	1700	1700
GMT	gmt	GMT
.	.	.

I	i	I
m	m	m
going	go	going
to	to	to
bet	bet	bet
that	that	that
the	the	the
motion	motion	motion
to	to	to
proceed	proceed	proceed
passes	pass	pass
and	and	and
we	we	we
ll	ll	ll
be	be	be
well	well	well
on	on	on
our	our	our
way	way	way
to	to	to
give	give	give
tax	tax	tax
reform	reform	reform
to	to	to
the	the	the
American	american	American
people	peopl	people
as	as	a
we	we	we
move	move	move
forward	forward	forward
,	,	,
Heller	heller	Heller
added	ad	added
.	.	.

