MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
There	there	There
is	is	is
no	no	no
way	way	way
Mexico	mexico	Mexico
would	would	would
fund	fund	fund
Donald	donald	Donald
Trump	trump	Trump
s	s	s
terrible	terribl	terrible
plan	plan	plan
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
its	it	it
border	border	border
with	with	with
the	the	the
United	unit	United
States	state	States
if	if	if
the	the	the
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
wins	win	win
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
,	,	,
the	the	the
Mexican	mexican	Mexican
finance	financ	finance
minister	minist	minister
said	said	said
.	.	.

Trump	trump	Trump
,	,	,
the	the	the
New	new	New
York	york	York
billionaire	billionair	billionaire
developer	develop	developer
and	and	and
former	former	former
reality	realiti	reality
television	televis	television
star	star	star
,	,	,
sparked	spark	sparked
outrage	outrag	outrage
in	in	in
Mexico	mexico	Mexico
when	when	when
he	he	he
vowed	vow	vowed
to	to	to
force	forc	force
Latin	latin	Latin
America	america	America
s	s	s
second	second	second
largest	largest	largest
economy	economi	economy
to	to	to
pay	pay	pay
for	for	for
a	a	a
wall	wall	wall
along	along	along
the	the	the
southern	southern	southern
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
to	to	to
stem	stem	stem
the	the	the
flow	flow	flow
of	of	of
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
drugs	drug	drug
.	.	.

In	in	In
a	a	a
televised	televis	televised
interview	interview	interview
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Finance	financ	Finance
Minister	minist	Minister
Luis	lui	Luis
Videgaray	videgaray	Videgaray
categorically	categor	categorically
rejected	reject	rejected
the	the	the
proposal	propos	proposal
.	.	.

Under	under	Under
no	no	no
circumstance	circumst	circumstance
will	will	will
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
that	that	that
Mr	mr	Mr
.	.	.
Trump	trump	Trump
is	is	is
proposing	propos	proposing
,	,	,
he	he	he
said	said	said
.	.	.

Building	build	Building
a	a	a
wall	wall	wall
between	between	between
Mexico	mexico	Mexico
and	and	and
the	the	the
United	unit	United
States	state	States
is	is	is
a	a	a
terrible	terribl	terrible
idea	idea	idea
.	.	.

It	it	It
is	is	is
an	an	an
idea	idea	idea
based	base	based
on	on	on
ignorance	ignor	ignorance
and	and	and
has	has	ha
no	no	no
foundation	foundat	foundation
in	in	in
the	the	the
reality	realiti	reality
of	of	of
North	north	North
American	american	American
integration	integr	integration
.	.	.
Trump	trump	Trump
has	has	ha
accused	accus	accused
Mexico	mexico	Mexico
of	of	of
sending	send	sending
rapists	rapist	rapist
and	and	and
drug	drug	drug
runners	runner	runner
across	across	across
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
and	and	and
has	has	ha
vowed	vow	vowed
to	to	to
increase	increas	increase
fees	fee	fee
on	on	on
some	some	some
Mexican	mexican	Mexican
visas	visa	visa
and	and	and
all	all	all
border	border	border
crossing	cross	crossing
cards	card	card
as	as	a
part	part	part
of	of	of
a	a	a
broader	broader	broader
plan	plan	plan
to	to	to
force	forc	force
Mexico	mexico	Mexico
to	to	to
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
.	.	.

Former	former	Former
conservative	conserv	conservative
Mexican	mexican	Mexican
presidents	presid	president
Felipe	felip	Felipe
Calderon	calderon	Calderon
and	and	and
Vicente	vicent	Vicente
Fox	fox	Fox
have	have	have
compared	compar	compared
Trump	trump	Trump
to	to	to
Adolf	adolf	Adolf
Hitler	hitler	Hitler
while	while	while
fears	fear	fear
of	of	of
a	a	a
Trump	trump	Trump
presidency	presid	presidency
have	have	have
helped	help	helped
stoke	stoke	stoke
a	a	a
spike	spike	spike
in	in	in
the	the	the
numbers	number	number
of	of	of
immigrants	immigr	immigrant
trying	tri	trying
to	to	to
enter	enter	enter
the	the	the
United	unit	United
States	state	States
.	.	.

Reporting	report	Reporting
By	by	By
Alexandra	alexandra	Alexandra
Alper	alper	Alper
;	;	;
Editing	edit	Editing
by	by	by
Simon	simon	Simon
Gardner	gardner	Gardner
and	and	and
Bill	bill	Bill
Trott	trott	Trott
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.

SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.

