Token	Stem	Lemma
and	and	and
parties	parti	party
forming	form	forming
the	the	the
current	current	current
coalition	coalit	coalition
Junts	junt	Junts
Pel	pel	Pel
Si	si	Si
Together	togeth	Together
For	for	For
Yes	yes	Yes
are	are	are
pushing	push	pushing
to	to	to
run	run	run
again	again	again
on	on	on
a	a	a
joint	joint	joint
ticket	ticket	ticket
at	at	at
the	the	the
election	elect	election
An	an	An
opinion	opinion	opinion
poll	poll	poll
published	publish	published
on	on	on
Tuesday	tuesday	Tuesday
showed	show	showed
Junts	junt	Junts
Pel	pel	Pel
Si	si	Si
would	would	would
win	win	win
in	in	in
December	decemb	December
with	with	with
35	35	35
2	2	2
percent	percent	percent
if	if	if
the	the	the
vote	vote	vote
was	was	wa
held	held	held
immediately	immedi	immediately
and	and	and
would	would	would
likely	like	likely
reach	reach	reach
a	a	a
parliamentary	parliamentari	parliamentary
majority	major	majority
if	if	if
it	it	it
stuck	stuck	stuck
with	with	with
its	it	it
current	current	current
pact	pact	pact
with	with	with
far	far	far
-left	-left	-left
party	parti	party
CUP	cup	CUP
The	the	The
Spanish	spanish	Spanish
government	govern	government
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
would	would	would
have	have	have
no	no	no
option	option	option
but	but	but
to	to	to
open	open	open
talks	talk	talk
within	within	within
the	the	the
law	law	law
with	with	with
those	those	those
who	who	who
held	held	held
a	a	a
majority	major	majority
We	we	We
could	could	could
offer	offer	offer
a	a	a
new	new	new
dialogue	dialogu	dialogue
so	so	so
that	that	that
we	we	we
can	can	can
fulfil	fulfil	fulfil
Catalans	catalan	Catalans
aspirations	aspir	aspiration
for	for	for
more	more	more
autonomy	autonomi	autonomy
and	and	and
look	look	look
into	into	into
reforming	reform	reforming
the	the	the
constitution	constitut	constitution
Foreign	foreign	Foreign
Affairs	affair	Affairs
Minister	minist	Minister
Alfonso	alfonso	Alfonso
Dastis	dasti	Dastis
told	told	told
French	french	French
newspaper	newspap	newspaper
Le	le	Le
Figaro	figaro	Figaro
in	in	in
an	an	an
interview	interview	interview
Some	some	Some
even	even	even
mention	mention	mention
the	the	the
idea	idea	idea
of	of	of
a	a	a
federal	feder	federal
model	model	model
so	so	so
that	that	that
regions	region	region
can	can	can
have	have	have
more	more	more
autonomy	autonomi	autonomy
including	includ	including
financially	financi	financially
