Token	Stem	Lemma
articulation	articul	articulation
on	on	on
Jerusalem	jerusalem	Jerusalem
which	which	which
is	is	is
at	at	at
the	the	the
heart	heart	heart
of	of	of
the	the	the
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
conflict	conflict	conflict
Akbar	akbar	Akbar
did	did	did
not	not	not
promise	promis	promise
anything	anyth	anything
the	the	the
diplomatic	diplomat	diplomatic
source	sourc	source
briefed	brief	briefed
on	on	on
the	the	the
meeting	meet	meeting
said	said	said
speaking	speak	speaking
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
because	becaus	because
of	of	of
diplomatic	diplomat	diplomatic
sensitivities	sensit	sensitivity
India	india	India
was	was	wa
one	one	one
of	of	of
the	the	the
earliest	earliest	earliest
and	and	and
vocal	vocal	vocal
champions	champion	champion
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
cause	caus	cause
during	dure	during
the	the	the
days	day	day
it	it	it
was	was	wa
leading	lead	leading
the	the	the
Non	non	Non
-Aligned	-align	-Aligned
Movement	movement	Movement
while	while	while
it	it	it
quietly	quiet	quietly
pursued	pursu	pursued
ties	tie	tie
with	with	with
Israel	israel	Israel
But	but	But
under	under	under
Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
New	new	New
Delhi	delhi	Delhi
has	has	ha
moved	move	moved
to	to	to
a	a	a
more	more	more
open	open	open
relationship	relationship	relationship
with	with	with
Israel	israel	Israel
lifting	lift	lifting
the	the	the
curtain	curtain	curtain
on	on	on
thriving	thrive	thriving
military	militari	military
ties	tie	tie
and	and	and
also	also	also
homeland	homeland	homeland
security	secur	security
cooperation	cooper	cooperation
Modi	modi	Modi
s	s	s
Hindu	hindu	Hindu
nationalist	nationalist	nationalist
ruling	rule	ruling
group	group	group
views	view	view
Israel	israel	Israel
and	and	and
India	india	India
as	as	a
bound	bound	bound
together	togeth	together
in	in	in
a	a	a
common	common	common
fight	fight	fight
against	against	against
Islamist	islamist	Islamist
militancy	milit	militancy
and	and	and
long	long	long
called	call	called
for	for	for
a	a	a
public	public	public
embrace	embrac	embrace
of	of	of
Israel	israel	Israel
Modi	modi	Modi
in	in	in
July	juli	July
made	made	made
a	a	a
first	first	first
trip	trip	trip
to	to	to
Israel	israel	Israel
by	by	by
an	an	an
Indian	indian	Indian
prime	prime	prime
minister	minist	minister
and	and	and
did	did	did
not	not	not
go	go	go
to	to	to
Ramallah	ramallah	Ramallah
the	the	the
headquarters	headquart	headquarters
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
and	and	and
a	a	a
customary	customari	customary
stop	stop	stop
for	for	for
leaders	leader	leader
trying	tri	trying
to	to	to
maintain	maintain	maintain
a	a	a
balance	balanc	balance
in	in	in
political	polit	political
ties	tie	tie
P	p	P
R	r	R
Kumaraswamy	kumaraswami	Kumaraswamy
a	a	a
leading	lead	leading
Indian	indian	Indian
expert	expert	expert
on	on	on
ties	tie	tie
with	with	with
Israel	israel	Israel
at	at	at
New	new	New
Delhi	delhi	Delhi
s	s	s
Jawaharlal	jawaharl	Jawaharlal
Nehru	nehru	Nehru
University	univers	University
said	said	said
a	a	a
major	major	major
shift	shift	shift
on	on	on
India	india	India
s	s	s
policy	polici	policy
had	had	had
been	been	been
evident	evid	evident
since	sinc	since
early	earli	early
this	this	this
year	year	year
when	when	when
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
visited	visit	visited
New	new	New
Delhi	delhi	Delhi
With	with	With
the	the	the
Palestinian	palestinian	Palestinian
president	presid	president
standing	stand	standing
by	by	by
his	his	his
side	side	side
Prime	prime	Prime
Minister	minist	Minister
Modi	modi	Modi
reiterated	reiter	reiterated
India	india	India
s	s	s
support	support	support
for	for	for
Palestinian	palestinian	Palestinian
statehood	statehood	statehood
but	but	but
carefully	care	carefully
avoided	avoid	avoided
any	ani	any
direct	direct	direct
reference	refer	reference
to	to	to
East	east	East
Jerusalem	jerusalem	Jerusalem
he	he	he
said	said	said
For	for	For
decades	decad	decade
India	india	India
s	s	s
support	support	support
for	for	for
a	a	a
Palestinian	palestinian	Palestinian
state	state	state
was	was	wa
accompanied	accompani	accompanied
by	by	by
an	an	an
explicit	explicit	explicit
reference	refer	reference
to	to	to
East	east	East
Jerusalem	jerusalem	Jerusalem
being	be	being
the	the	the
Palestinian	palestinian	Palestinian
capital	capit	capital
But	but	But
Delhi	delhi	Delhi
has	has	ha
moved	move	moved
to	to	to
a	a	a
more	more	more
balanced	balanc	balanced
position	posit	position
refusing	refus	refusing
to	to	to
take	take	take
sides	side	side
in	in	in
an	an	an
explosive	explos	explosive
dispute	disput	dispute
he	he	he
said	said	said
During	dure	During
the	the	the
meeting	meet	meeting
last	last	last
week	week	week
the	the	the
ambassadors	ambassador	ambassador
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
Egypt	egypt	Egypt
Somalia	somalia	Somalia
and	and	and
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
spoke	spoke	spoke
the	the	the
diplomatic	diplomat	diplomatic
source	sourc	source
said	said	said
Besides	besid	Besides
the	the	the
dozen	dozen	dozen
envoys	envoy	envoy
there	there	there
were	were	were
charges	charg	charge
d	d	d
affaires	affair	affaire
from	from	from
several	sever	several
other	other	other
countries	countri	country
in	in	in
the	the	the
region	region	region
They	they	They
were	were	were
expecting	expect	expecting
more	more	more
from	from	from
India	india	India
perhaps	perhap	perhaps
to	to	to
denounce	denounc	denounce
Israel	israel	Israel
and	and	and
the	the	the
U	u	U
S	s	S
said	said	said
former	former	former
Indian	indian	Indian
ambassador	ambassador	ambassador
to	to	to
Jordan	jordan	Jordan
and	and	and
Anil	anil	Anil
Trigunayat	trigunayat	Trigunayat
But	but	But
would	would	would
it	it	it
really	realli	really
make	make	make
a	a	a
difference	differ	difference
adding	ad	adding
one	one	one
more	more	more
voice	voic	voice
