MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
may	may	may
meet	meet	meet
next	next	next
week	week	week
at	at	at
an	an	an
Asian	asian	Asian
economic	econom	economic
summit	summit	summit
amid	amid	amid
strains	strain	strain
over	over	over
sanctions	sanction	sanction
against	against	against
Moscow	moscow	Moscow
,	,	,
the	the	the
Syria	syria	Syria
conflict	conflict	conflict
and	and	and
the	the	the
investigation	investig	investigation
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

The	the	The
Kremlin	kremlin	Kremlin
on	on	on
Friday	friday	Friday
said	said	said
talks	talk	talk
were	were	were
under	under	under
way	way	way
to	to	to
set	set	set
up	up	up
an	an	an
encounter	encount	encounter
at	at	at
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
summit	summit	summit
in	in	in
Danang	danang	Danang
,	,	,
Vietnam	vietnam	Vietnam
,	,	,
from	from	from
Nov	nov	Nov
.	.	.

8	8	8
-10	-10	-10
.	.	.

Trump	trump	Trump
told	told	told
Fox	fox	Fox
News	news	News
in	in	in
an	an	an
interview	interview	interview
late	late	late
on	on	on
Thursday	thursday	Thursday
that	that	that
it	it	it
was	was	wa
possible	possibl	possible
he	he	he
would	would	would
meet	meet	meet
with	with	with
Putin	putin	Putin
during	dure	during
the	the	the
trip	trip	trip
.	.	.

We	we	We
may	may	may
have	have	have
a	a	a
meeting	meet	meeting
with	with	with
Putin	putin	Putin
,	,	,
he	he	he
said	said	said
.	.	.

And	and	And
,	,	,
again	again	again
Putin	putin	Putin
is	is	is
very	veri	very
important	import	important
because	becaus	because
they	they	they
can	can	can
help	help	help
us	us	u
with	with	with
North	north	North
Korea	korea	Korea
.	.	.

They	they	They
can	can	can
help	help	help
us	us	u
with	with	with
Syria	syria	Syria
.	.	.

