WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
will	will	will
travel	travel	travel
to	to	to
Asia	asia	Asia
in	in	in
November	novemb	November
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
becoming	becom	becoming
president	presid	president
,	,	,
stopping	stop	stopping
in	in	in
Japan	japan	Japan
,	,	,
South	south	South
Korea	korea	Korea
,	,	,
China	china	China
,	,	,
Vietnam	vietnam	Vietnam
and	and	and
the	the	the
Philippines	philippin	Philippines
on	on	on
a	a	a
trip	trip	trip
expected	expect	expected
to	to	to
be	be	be
dominated	domin	dominated
by	by	by
the	the	the
North	north	North
Korea	korea	Korea
nuclear	nuclear	nuclear
threat	threat	threat
.	.	.

Joined	join	Joined
by	by	by
his	his	his
wife	wife	wife
Melania	melania	Melania
,	,	,
Trump	trump	Trump
will	will	will
travel	travel	travel
Nov	nov	Nov
.	.	.

3	3	3
-14	-14	-14
.	.	.

His	his	His
visit	visit	visit
will	will	will
include	includ	include
attending	attend	attending
two	two	two
major	major	major
summits	summit	summit
,	,	,
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
forum	forum	forum
in	in	in
Vietnam	vietnam	Vietnam
and	and	and
the	the	the
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations	nation	Nations
conclave	conclav	conclave
in	in	in
the	the	the
Philippines	philippin	Philippines
.	.	.

Trump	trump	Trump
s	s	s
attendance	attend	attendance
at	at	at
the	the	the
Manila	manila	Manila
summit	summit	summit
had	had	had
been	been	been
in	in	in
doubt	doubt	doubt
until	until	until
recent	recent	recent
days	day	day
,	,	,
with	with	with
officials	offici	official
saying	say	saying
he	he	he
was	was	wa
reluctant	reluct	reluctant
to	to	to
show	show	show
support	support	support
for	for	for
Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
,	,	,
who	who	who
has	has	ha
been	been	been
responsible	respons	responsible
for	for	for
a	a	a
number	number	number
of	of	of
anti	anti	anti
-American	-american	-American
outbursts	outburst	outburst
.	.	.

A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
Asian	asian	Asian
leaders	leader	leader
who	who	who
met	met	met
Trump	trump	Trump
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
in	in	in
New	new	New
York	york	York
last	last	last
week	week	week
helped	help	helped
persuade	persuad	persuade
him	him	him
to	to	to
attend	attend	attend
in	in	in
unity	uniti	unity
with	with	with
key	key	key
Asian	asian	Asian
allies	alli	ally
.	.	.

An	an	An
Asian	asian	Asian
diplomat	diplomat	diplomat
welcomed	welcom	welcomed
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
visit	visit	visit
Manila	manila	Manila
because	becaus	because
that	that	that
reassures	reassur	reassures
the	the	the
region	region	region
that	that	that
Asia	asia	Asia
policy	polici	policy
is	is	is
not	not	not
just	just	just
about	about	about
North	north	North
Korea	korea	Korea
,	,	,
it	it	it
s	s	s
about	about	about
Southeast	southeast	Southeast
