MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
was	was	wa
still	still	still
likely	like	likely
to	to	to
back	back	back
the	the	the
landmark	landmark	landmark
2015	2015	2015
global	global	global
agreement	agreement	agreement
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
despite	despit	despite
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
pact	pact	pact
,	,	,
but	but	but
a	a	a
Kremlin	kremlin	Kremlin
aide	aid	aide
said	said	said
Washington	washington	Washington
s	s	s
pull	pull	pull
-out	-out	-out
left	left	left
a	a	a
gaping	gape	gaping
hole	hole	hole
in	in	in
the	the	the
deal	deal	deal
.	.	.
Russia	russia	Russia
has	has	ha
signed	sign	signed
the	the	the
Paris	pari	Paris
climate	climat	climate
pact	pact	pact
but	but	but
is	is	is
the	the	the
biggest	biggest	biggest
emitter	emitt	emitter
of	of	of
global	global	global
greenhouse	greenhous	greenhouse
gases	gase	gas
not	not	not
to	to	to
have	have	have
yet	yet	yet
ratified	ratifi	ratified
it	it	it
.	.	.
Russian	russian	Russian
officials	offici	official
have	have	have
said	said	said
they	they	they
need	need	need
more	more	more
time	time	time
to	to	to
assess	assess	ass
its	it	it
potential	potenti	potential
impact	impact	impact
on	on	on
their	their	their
economy	economi	economy
and	and	and
have	have	have
spoken	spoken	spoken
of	of	of
drafting	draft	drafting
a	a	a
strategy	strategi	strategy
for	for	for
low	low	low
-carbon	-carbon	-carbon
development	develop	development
,	,	,
fuelling	fuell	fuelling
fears	fear	fear
among	among	among
green	green	green
campaigners	campaign	campaigner
Moscow	moscow	Moscow
may	may	may
not	not	not
ratify	ratifi	ratify
the	the	the
agreement	agreement	agreement
.	.	.
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Arkady	arkadi	Arkady
Dvorkovich	dvorkovich	Dvorkovich
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
did	did	did
not	not	not
think	think	think
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
pull	pull	pull
his	his	his
