NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Kenyan	kenyan	Kenyan
police	polic	police
used	use	used
tear	tear	tear
gas	gas	gas
and	and	and
batons	baton	baton
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
disperse	dispers	disperse
protesters	protest	protester
who	who	who
say	say	say
election	elect	election
officials	offici	official
should	should	should
be	be	be
sacked	sack	sacked
before	befor	before
the	the	the
re	re	re
-run	-run	-run
of	of	of
a	a	a
presidential	presidenti	presidential
vote	vote	vote
because	becaus	because
they	they	they
favor	favor	favor
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
.	.	.
Several	sever	Several
volleys	volley	volley
of	of	of
tear	tear	tear
gas	gas	gas
were	were	were
fired	fire	fired
near	near	near
the	the	the
election	elect	election
commission	commiss	commission
headquarters	headquart	headquarters
in	in	in
central	central	central
Nairobi	nairobi	Nairobi
,	,	,
a	a	a
Reuters	reuter	Reuters
witness	wit	witness
said	said	said
.	.	.
When	when	When
protestors	protestor	protestors
regrouped	regroup	regrouped
,	,	,
officers	offic	officer
fired	fire	fired
more	more	more
tear	tear	tear
gas	gas	gas
and	and	and
beat	beat	beat
some	some	some
with	with	with
batons	baton	baton
.	.	.
By	by	By
mid	mid	mid
-afternoon	-afternoon	-afternoon
calm	calm	calm
had	had	had
returned	return	returned
.	.	.
Raila	raila	Raila
Odinga	odinga	Odinga
,	,	,
who	who	who
lost	lost	lost
his	his	his
presidential	presidenti	presidential
bid	bid	bid
on	on	on
Aug	aug	Aug
.	.	.
8	8	8
,	,	,
will	will	will
get	get	get
another	anoth	another
chance	chanc	chance
after	after	after
the	the	the
Supreme	suprem	Supreme
Court	court	Court
annulled	annul	annulled
the	the	the
election	elect	election
citing	cite	citing
irregularities	irregular	irregularity
and	and	and
ordered	order	ordered
a	a	a
fresh	fresh	fresh
vote	vote	vote
within	within	within
60	60	60
days	day	day
.	.	.
However	howev	However
,	,	,
Odinga	odinga	Odinga
has	has	ha
accused	accus	accused
the	the	the
election	elect	election
commission	commiss	commission
,	,	,
known	known	known
as	as	a
the	the	the
IEBC	iebc	IEBC
,	,	,
of	of	of
being	be	being
a	a	a
puppet	puppet	puppet
of	of	of
Kenyatta	kenyatta	Kenyatta
s	s	s
ruling	rule	ruling
Jubilee	jubile	Jubilee
party	parti	party
and	and	and
said	said	said
he	he	he
will	will	will
not	not	not
participate	particip	participate
in	in	in
the	the	the
Oct	oct	Oct
.	.	.
26	26	26
re	re	re
-run	-run	-run
if	if	if
election	elect	election
officials	offici	official
are	are	are
not	not	not
sacked	sack	sacked
and	and	and
prosecuted	prosecut	prosecuted
.	.	.
The	the	The
court	court	court
did	did	did
not	not	not
find	find	find
any	ani	any
individual	individu	individual
responsible	respons	responsible
but	but	but
said	said	said
institutional	institut	institutional
failings	fail	failing
had	had	had
led	led	led
to	to	to
irregularities	irregular	irregularity
and	and	and
illegalities	illeg	illegality
in	in	in
the	the	the
transmission	transmiss	transmission
of	of	of
election	elect	election
results	result	result
.	.	.
The	the	The
election	elect	election
commission	commiss	commission
has	has	ha
asked	ask	asked
the	the	the
opposition	opposit	opposition
to	to	to
call	call	call
off	off	off
protests	protest	protest
until	until	until
the	the	the
IEBC	iebc	IEBC
has	has	ha
explained	explain	explained
the	the	the
various	various	various
measures	measur	measure
being	be	being
taken	taken	taken
to	to	to
enhance	enhanc	enhance
the	the	the
credibility	credibl	credibility
and	and	and
integrity	integr	integrity
of	of	of
the	the	the
vote	vote	vote
.	.	.
IEBC	iebc	IEBC
cannot	cannot	cannot
begin	begin	begin
the	the	the
process	process	process
of	of	of
an	an	an
honest	honest	honest
election	elect	election
as	as	a
long	long	long
as	as	a
those	those	those
responsible	respons	responsible
for	for	for
the	the	the
irregularities	irregular	irregularity
and	and	and
illegalities	illeg	illegality
are	are	are
still	still	still
lurking	lurk	lurking
in	in	in
its	it	it
corridors	corridor	corridor
,	,	,
Odinga	odinga	Odinga
told	told	told
reporters	report	reporter
.	.	.
IEBC	iebc	IEBC
has	has	ha
refused	refus	refused
to	to	to
dismiss	dismiss	dismiss
or	or	or
suspend	suspend	suspend
them	them	them
.	.	.
That	that	That
is	is	is
why	whi	why
we	we	we
are	are	are
today	today	today
beginning	begin	beginning
these	these	these
peaceful	peac	peaceful
campaigns	campaign	campaign
to	to	to
force	forc	force
