Token	Stem	Lemma
spreading	spread	spreading
across	across	across
the	the	the
country	countri	country
and	and	and
8	8	8
million	million	million
people	peopl	people
are	are	are
on	on	on
the	the	the
brink	brink	brink
of	of	of
famine	famin	famine
in	in	in
what	what	what
the	the	the
United	unit	United
Nations	nation	Nations
deems	deem	deems
the	the	the
world	world	world
s	s	s
worst	worst	worst
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
The	the	The
Saudis	saudi	Saudis
say	say	say
the	the	the
Red	red	Red
Sea	sea	Sea
port	port	port
is	is	is
also	also	also
a	a	a
hub	hub	hub
used	use	used
by	by	by
the	the	the
Houthis	houthi	Houthis
to	to	to
bring	bring	bring
in	in	in
weapons	weapon	weapon
which	which	which
it	it	it
accuses	accus	accuses
Iran	iran	Iran
of	of	of
supplying	suppli	supplying
Tehran	tehran	Tehran
denies	deni	denies
the	the	the
charges	charg	charge
Lenderking	lenderk	Lenderking
also	also	also
said	said	said
there	there	there
was	was	wa
no	no	no
military	militari	military
solution	solut	solution
to	to	to
the	the	the
conflict	conflict	conflict
and	and	and
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
believes	believ	belief
the	the	the
best	best	best
course	cours	course
is	is	is
aggressive	aggress	aggressive
diplomacy	diplomaci	diplomacy
Trump	trump	Trump
had	had	had
threatened	threaten	threatened
to	to	to
cut	cut	cut
off	off	off
financial	financi	financial
aid	aid	aid
to	to	to
countries	countri	country
that	that	that
voted	vote	voted
on	on	on
Thursday	thursday	Thursday
in	in	in
favor	favor	favor
of	of	of
a	a	a
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
resolution	resolut	resolution
calling	call	calling
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
drop	drop	drop
its	it	it
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
When	when	When
asked	ask	asked
if	if	if
U	u	U
S	s	S
aid	aid	aid
to	to	to
Yemen	yemen	Yemen
would	would	would
diminish	diminish	diminish
given	given	given
that	that	that
Yemen	yemen	Yemen
drafted	draft	drafted
the	the	the
resolution	resolut	resolution
and	and	and
was	was	wa
one	one	one
of	of	of
the	the	the
120	120	120
countries	countri	country
that	that	that
voted	vote	voted
for	for	for
it	it	it
Lenderking	lenderk	Lenderking
said	said	said
he	he	he
was	was	wa
not	not	not
sure	sure	sure
but	but	but
Trump	trump	Trump
s	s	s
threat	threat	threat
was	was	wa
not	not	not
empty	empti	empty
