RALEIGH	raleigh	RALEIGH
,	,	,
N	n	N
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
North	north	North
Carolina	carolina	Carolina
s	s	s
Republican	republican	Republican
-dominated	-domin	-dominated
legislature	legislatur	legislature
is	is	is
moving	move	moving
to	to	to
strip	strip	strip
powers	power	power
from	from	from
the	the	the
state	state	state
s	s	s
incoming	incom	incoming
governor	governor	governor
,	,	,
Democrat	democrat	Democrat
Roy	roy	Roy
Cooper	cooper	Cooper
,	,	,
three	three	three
weeks	week	week
before	befor	before
he	he	he
is	is	is
to	to	to
succeed	succeed	succeed
a	a	a
Republican	republican	Republican
in	in	in
the	the	the
executive	execut	executive
mansion	mansion	mansion
.	.	.
Lawmakers	lawmak	Lawmakers
on	on	on
Thursday	thursday	Thursday
began	began	began
debating	debat	debating
a	a	a
bill	bill	bill
to	to	to
require	requir	require
Senate	senat	Senate
confirmation	confirm	confirmation
for	for	for
cabinet	cabinet	cabinet
appointments	appoint	appointment
,	,	,
reduce	reduc	reduce
by	by	by
1	1	1
,	,	,
200	200	200
the	the	the
number	number	number
of	of	of
state	state	state
employees	employe	employee
the	the	the
governor	governor	governor
can	can	can
hire	hire	hire
and	and	and
fire	fire	fire
at	at	at
will	will	will
,	,	,
and	and	and
eliminate	elimin	eliminate
the	the	the
governor	governor	governor
s	s	s
power	power	power
to	to	to
pick	pick	pick
University	univers	University
of	of	of
North	north	North
Carolina	carolina	Carolina
trustees	truste	trustee
.	.	.
The	the	The
legislation	legisl	legislation
and	and	and
related	relat	related
bills	bill	bill
came	came	came
as	as	a
a	a	a
surprise	surpris	surprise
,	,	,
filed	file	filed
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
the	the	the
heels	heel	heel
of	of	of
a	a	a
special	special	special
lame	lame	lame
duck	duck	duck
session	session	session
of	of	of
the	the	the
General	general	General
Assembly	assembl	Assembly
called	call	called
to	to	to
consider	consid	consider
relief	relief	relief
for	for	for
Hurricane	hurrican	Hurricane
Matthew	matthew	Matthew
victims	victim	victim
.	.	.
Cooper	cooper	Cooper
,	,	,
to	to	to
be	be	be
sworn	sworn	sworn
in	in	in
on	on	on
Jan	jan	Jan
.	.	.
7	7	7
after	after	after
defeating	defeat	defeating
incumbent	incumb	incumbent
Republican	republican	Republican
Pat	pat	Pat
McCrory	mccrori	McCrory
by	by	by
10	10	10
,	,	,
000	000	000
votes	vote	vote
last	last	last
month	month	month
,	,	,
said	said	said
the	the	the
proposals	propos	proposal
are	are	are
aimed	aim	aimed
at	at	at
holding	hold	holding
him	him	him
back	back	back
.	.	.
Most	most	Most
people	peopl	people
might	might	might
think	think	think
that	that	that
this	this	this
is	is	is
a	a	a
partisan	partisan	partisan
power	power	power
grab	grab	grab
,	,	,
but	but	but
it	it	it
is	is	is
really	realli	really
more	more	more
ominous	omin	ominous
,	,	,
Cooper	cooper	Cooper
said	said	said
at	at	at
a	a	a
news	news	news
