NEW	new	NEW
DELHI	delhi	DELHI
Reuters	reuter	Reuters
-	-	-
Indian	indian	Indian
police	polic	police
have	have	have
arrested	arrest	arrested
two	two	two
Hindu	hindu	Hindu
farmers	farmer	farmer
in	in	in
connection	connect	connection
with	with	with
the	the	the
killing	kill	killing
of	of	of
a	a	a
Muslim	muslim	Muslim
man	man	man
suspected	suspect	suspected
of	of	of
smuggling	smuggl	smuggling
cows	cow	cow
to	to	to
a	a	a
slaughter	slaughter	slaughter
house	hous	house
,	,	,
the	the	the
investigating	investig	investigating
officer	offic	officer
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Hardline	hardlin	Hardline
Hindu	hindu	Hindu
groups	group	group
have	have	have
gained	gain	gained
prominence	promin	prominence
since	sinc	since
Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
s	s	s
nationalist	nationalist	nationalist
Bharatiya	bharatiya	Bharatiya
Janata	janata	Janata
Party	parti	Party
came	came	came
to	to	to
power	power	power
in	in	in
2014	2014	2014
,	,	,
and	and	and
the	the	the
protection	protect	protection
of	of	of
cows	cow	cow
,	,	,
considered	consid	considered
holy	holi	holy
by	by	by
many	mani	many
in	in	in
the	the	the
Hindu	hindu	Hindu
-majority	-major	-majority
country	countri	country
,	,	,
is	is	is
a	a	a
priority	prioriti	priority
for	for	for
them	them	them
.	.	.

Police	polic	Police
found	found	found
the	the	the
body	bodi	body
of	of	of
Ummar	ummar	Ummar
Khan	khan	Khan
,	,	,
35	35	35
on	on	on
Friday	friday	Friday
on	on	on
railway	railway	railway
tracks	track	track
in	in	in
Alwar	alwar	Alwar
district	district	district
,	,	,
in	in	in
the	the	the
northwestern	northwestern	northwestern
state	state	state
of	of	of
Rajasthan	rajasthan	Rajasthan
.	.	.

The	the	The
two	two	two
suspects	suspect	suspect
were	were	were
detained	detain	detained
on	on	on
Monday	monday	Monday
and	and	and
arrested	arrest	arrested
the	the	the
next	next	next
day	day	day
,	,	,
said	said	said
Rahul	rahul	Rahul
Prakash	prakash	Prakash
,	,	,
the	the	the
top	top	top
police	polic	police
officer	offic	officer
in	in	in
Alwar	alwar	Alwar
.	.	.

It	it	It
is	is	is
a	a	a
clear	clear	clear
case	case	case
of	of	of
murder	murder	murder
over	over	over
the	the	the
issue	issu	issue
of	of	of
cow	cow	cow
protection	protect	protection
and	and	and
we	we	we
have	have	have
also	also	also
found	found	found
that	that	that
the	the	the
victim	victim	victim
was	was	wa
running	run	running
a	a	a
cow	cow	cow
-smuggling	-smuggl	-smuggling
racket	racket	racket
,	,	,
Prakash	prakash	Prakash
said	said	said
.	.	.

Khan	khan	Khan
and	and	and
two	two	two
accomplices	accomplic	accomplice
were	were	were
using	use	using
a	a	a
stolen	stolen	stolen
vehicle	vehicl	vehicle
to	to	to
transport	transport	transport
five	five	five
cows	cow	cow
when	when	when
they	they	they
were	were	were
attacked	attack	attacked
by	by	by
six	six	six
members	member	member
of	of	of
a	a	a
self	self	self
-styled	-style	-styled
cow	cow	cow
protection	protect	protection
force	forc	force
,	,	,
he	he	he
said	said	said
.	.	.

Both	both	Both
sides	side	side
were	were	were
carrying	carri	carrying
guns	gun	gun
and	and	and
were	were	were
shooting	shoot	shooting
at	at	at
each	each	each
other	other	other
.	.	.

Khan	khan	Khan
was	was	wa
shot	shot	shot
dead	dead	dead
and	and	and
his	his	his
body	bodi	body
was	was	wa
thrown	thrown	thrown
onto	onto	onto
the	the	the
railway	railway	railway
track	track	track
,	,	,
Prakash	prakash	Prakash
said	said	said
.	.	.

Cow	cow	Cow
slaughter	slaughter	slaughter
is	is	is
illegal	illeg	illegal
in	in	in
most	most	most
of	of	of
India	india	India
.	.	.

Gau	gau	Gau
rakshaks	rakshak	rakshaks
,	,	,
or	or	or
cow	cow	cow
vigilantes	vigilant	vigilante
,	,	,
run	run	run
a	a	a
loosely	loos	loosely
organized	organ	organized
movement	movement	movement
that	that	that
they	they	they
say	say	say
is	is	is
meant	meant	meant
to	to	to
prevent	prevent	prevent
cattle	cattl	cattle
smuggling	smuggl	smuggling
,	,	,
with	with	with
tactics	tactic	tactic
that	that	that
include	includ	include
highway	highway	highway
ambushes	ambush	ambush
.	.	.

Modi	modi	Modi
has	has	ha
called	call	called
for	for	for
more	more	more
to	to	to
be	be	be
done	done	done
to	to	to
prevent	prevent	prevent
such	such	such
attacks	attack	attack
on	on	on
people	peopl	people
accused	accus	accused
of	of	of
