Token	Stem	Lemma
trooper	trooper	trooper
cars	car	car
in	in	in
need	need	need
of	of	of
fuel	fuel	fuel
and	and	and
maintenance	mainten	maintenance
I	i	I
don	don	don
t	t	t
think	think	think
there	there	there
is	is	is
any	ani	any
other	other	other
alternative	altern	alternative
for	for	for
us	us	u
Illinois	illinoi	Illinois
Central	central	Central
Management	manag	Management
Services	servic	Services
Director	director	Director
Michael	michael	Michael
Hoffman	hoffman	Hoffman
told	told	told
a	a	a
legislative	legisl	legislative
panel	panel	panel
in	in	in
May	may	May
But	but	But
it	it	it
comes	come	come
at	at	at
a	a	a
heavy	heavi	heavy
cost	cost	cost
with	with	with
unlimited	unlimit	unlimited
late	late	late
-payment	-payment	-payment
fees	fee	fee
now	now	now
approaching	approach	approaching
20	20	20
percent	percent	percent
in	in	in
some	some	some
cases	case	case
for	for	for
Illinois	illinoi	Illinois
cash	cash	cash
-strapped	-strap	-strapped
government	govern	government
whose	whose	whose
general	general	general
obligation	oblig	obligation
GO	go	GO
low	low	low
-investment	-invest	-investment
grade	grade	grade
credit	credit	credit
ratings	rate	rating
are	are	are
the	the	the
lowest	lowest	lowest
among	among	among
U	u	U
S	s	S
states	state	state
The	the	The
state	state	state
s	s	s
negative	negat	negative
credit	credit	credit
outlook	outlook	outlook
means	mean	mean
its	it	it
26	26	26
billion	billion	billion
of	of	of
outstanding	outstand	outstanding
GO	go	GO
bonds	bond	bond
could	could	could
lurch	lurch	lurch
closer	closer	closer
to	to	to
the	the	the
junk	junk	junk
level	level	level
if	if	if
the	the	the
growing	grow	growing
unpaid	unpaid	unpaid
bill	bill	bill
pile	pile	pile
impairs	impair	impairs
its	it	it
ability	abil	ability
to	to	to
provide	provid	provide
essential	essenti	essential
services	servic	service
affects	affect	affect
debt	debt	debt
payments	payment	payment
and	and	and
inflates	inflat	inflates
its	it	it
already	alreadi	already
huge	huge	huge
130	130	130
billion	billion	billion
unfunded	unfund	unfunded
pension	pension	pension
liability	liabil	liability
No	no	No
other	other	other
state	state	state
or	or	or
business	busi	business
would	would	would
operate	oper	operate
by	by	by
incurring	incur	incurring
obligations	oblig	obligation
to	to	to
its	it	it
vendors	vendor	vendor
and	and	and
setting	set	setting
up	up	up
a	a	a
third	third	third
-party	-parti	-party
payment	payment	payment
structure	structur	structure
that	that	that
dramatically	dramat	dramatically
inflates	inflat	inflates
the	the	the
costs	cost	cost
of	of	of
those	those	those
services	servic	service
said	said	said
Laurence	laurenc	Laurence
Msall	msall	Msall
president	presid	president
of	of	of
the	the	the
Chicago	chicago	Chicago
-based	-base	-based
Civic	civic	Civic
Federation	feder	Federation
a	a	a
non	non	non
-partisan	-partisan	-partisan
government	govern	government
watchdog	watchdog	watchdog
Under	under	Under
the	the	the
Vendor	vendor	Vendor
Support	support	Support
Initiative	initi	Initiative
VSI	vsi	VSI
program	program	program
launched	launch	launched
last	last	last
year	year	year
to	to	to
replace	replac	replace
a	a	a
similar	similar	similar
plan	plan	plan
introduced	introduc	introduced
in	in	in
2011	2011	2011
state	state	state
vendors	vendor	vendor
can	can	can
get	get	get
paid	paid	paid
without	without	without
delay	delay	delay
90	90	90
percent	percent	percent
of	of	of
what	what	what
they	they	they
are	are	are
owed	owe	owed
by	by	by
state	state	state
-designated	-design	-designated
financial	financi	financial
lenders	lender	lender
When	when	When
the	the	the
state	state	state
finally	final	finally
pays	pay	pay
the	the	the
vendors	vendor	vendor
get	get	get
the	the	the
final	final	final
10	10	10
percent	percent	percent
while	while	while
the	the	the
lenders	lender	lender
keep	keep	keep
the	the	the
late	late	late
-penalty	-penalti	-penalty
fees	fee	fee
In	in	In
Illinois	illinoi	Illinois
receivables	receiv	receivables
more	more	more
than	than	than
90	90	90
days	day	day
past	past	past
due	due	due
accumulate	accumul	accumulate
interest	interest	interest
at	at	at
a	a	a
rate	rate	rate
of	of	of
1	1	1
percent	percent	percent
per	per	per
month	month	month
For	for	For
the	the	the
lenders	lender	lender
the	the	the
risk	risk	risk
is	is	is
that	that	that
the	the	the
state	state	state
will	will	will
not	not	not
pay	pay	pay
up	up	up
and	and	and
they	they	they
will	will	will
need	need	need
to	to	to
fight	fight	fight
for	for	for
compensation	compens	compensation
in	in	in
courts	court	court
but	but	but
that	that	that
has	has	ha
not	not	not
happened	happen	happened
yet	yet	yet
The	the	The
firms	firm	firm
include	includ	include
financial	financi	financial
institutions	institut	institution
such	such	such
as	as	a
Citibank	citibank	Citibank
N	n	N
A	a	A
C	c	C
N	n	N
and	and	and
Bank	bank	Bank
of	of	of
America	america	America
Corp	corp	Corp
BAC	bac	BAC
N	n	N
a	a	a
distressed	distress	distressed
debt	debt	debt
investor	investor	investor
tied	tie	tied
to	to	to
a	a	a
Rauner	rauner	Rauner
campaign	campaign	campaign
donor	donor	donor
and	and	and
political	polit	political
insiders	insid	insider
including	includ	including
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
2008	2008	2008
campaign	campaign	campaign
manager	manag	manager
and	and	and
a	a	a
former	former	former
two	two	two
-term	-term	-term
Republican	republican	Republican
Illinois	illinoi	Illinois
governor	governor	governor
Lindsay	lindsay	Lindsay
Trittipoe	trittipo	Trittipoe
majority	major	majority
investor	investor	investor
of	of	of
the	the	the
second	second	second
-largest	-largest	-largest
consortium	consortium	consortium
Illinois	illinoi	Illinois
Financing	financ	Financing
Partners	partner	Partners
LLP	llp	LLP
told	told	told
Reuters	reuter	Reuters
his	his	his
group	group	group
was	was	wa
performing	perform	performing
a	a	a
vital	vital	vital
function	function	function
rather	rather	rather
than	than	than
exploiting	exploit	exploiting
the	the	the
state	state	state
s	s	s
financial	financi	financial
miseries	miseri	misery
Our	our	Our
money	money	money
is	is	is
flowing	flow	flowing
into	into	into
the	the	the
market	market	market
helping	help	helping
the	the	the
wheels	wheel	wheel
of	of	of
commerce	commerc	commerce
to	to	to
keep	keep	keep
working	work	working
he	he	he
said	said	said
Citi	citi	Citi
and	and	and
Bank	bank	Bank
of	of	of
America	america	America
declined	declin	declined
to	to	to
comment	comment	comment
for	for	for
this	this	this
story	stori	story
and	and	and
representatives	repres	representative
from	from	from
the	the	the
largest	largest	largest
state	state	state
-qualified	-qualifi	-qualified
buyer	buyer	buyer
of	of	of
receivables	receiv	receivables
Chicago	chicago	Chicago
-based	-base	-based
Vendor	vendor	Vendor
Assistance	assist	Assistance
Program	program	Program
and	and	and
some	some	some
of	of	of
its	it	it
investors	investor	investor
did	did	did
not	not	not
respond	respond	respond
to	to	to
interview	interview	interview
requests	request	request
Fees	fee	Fees
on	on	on
unpaid	unpaid	unpaid
bills	bill	bill
in	in	in
the	the	the
program	program	program
have	have	have
been	been	been
growing	grow	growing
by	by	by
more	more	more
than	than	than
2	2	2
6	6	6
million	million	million
per	per	per
week	week	week
and	and	and
could	could	could
exceed	exceed	exceed
194	194	194
million	million	million
by	by	by
June	june	June
30	30	30
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
analysis	analysi	analysis
of	of	of
state	state	state
data	data	data
as	as	a
of	of	of
Sept	sept	Sept
28	28	28
By	by	By
the	the	the
end	end	end
of	of	of
Rauner's	rauner	Rauner's
term	term	term
in	in	in
January	januari	January
2019	2019	2019
total	total	total
interest	interest	interest
on	on	on
unpaid	unpaid	unpaid
receivables	receiv	receivables
in	in	in
the	the	the
program	program	program
could	could	could
exceed	exceed	exceed
351	351	351
million	million	million
if	if	if
there	there	there
is	is	is
no	no	no
progress	progress	progress
in	in	in
reducing	reduc	reducing
the	the	the
bill	bill	bill
backlog	backlog	backlog
Reuters	reuter	Reuters
calculations	calcul	calculation
show	show	show
Graphic	graphic	Graphic
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2fW1vxj	2fw1vxj	2fW1vxj
That	that	That
total	total	total
represents	repres	represents
more	more	more
than	than	than
what	what	what
Illinois	illinoi	Illinois
allocated	alloc	allocated
in	in	in
operating	oper	operating
funds	fund	fund
last	last	last
June	june	June
to	to	to
keep	keep	keep
seven	seven	seven
of	of	of
its	it	it
nine	nine	nine
public	public	public
universities	univers	university
open	open	open
for	for	for
six	six	six
months	month	month
As	as	As
of	of	of
late	late	late
September	septemb	September
four	four	four
participating	particip	participating
VSI	vsi	VSI
lenders	lender	lender
had	had	had
bought	bought	bought
15	15	15
369	369	369
unpaid	unpaid	unpaid
receivables	receiv	receivables
worth	worth	worth
1	1	1
12	12	12
billion	billion	billion
under	under	under
the	the	the
program	program	program
Late	late	Late
-payment	-payment	-payment
penalties	penalti	penalty
on	on	on
those	those	those
billings	bill	billing
surpassed	surpass	surpassed
118	118	118
million	million	million
and	and	and
continue	continu	continue
to	to	to
grow	grow	grow
Reuters	reuter	Reuters
has	has	ha
found	found	found
Illinois	illinoi	Illinois
law	law	law
places	place	place
no	no	no
limit	limit	limit
on	on	on
how	how	how
long	long	long
the	the	the
late	late	late
fees	fee	fee
can	can	can
accrue	accru	accrue
and	and	and
since	sinc	since
2010	2010	2010
the	the	the
state	state	state
has	has	ha
spent	spent	spent
about	about	about
929	929	929
million	million	million
in	in	in
late	late	late
-payment	-payment	-payment
penalties	penalti	penalty
according	accord	according
to	to	to
state	state	state
comptroller	comptrol	comptroller
data	data	data
Three	three	Three
of	of	of
the	the	the
four	four	four
firms	firm	firm
now	now	now
involved	involv	involved
also	also	also
took	took	took
part	part	part
in	in	in
a	a	a
similar	similar	similar
program	program	program
launched	launch	launched
under	under	under
previous	previous	previous
Democratic	democrat	Democratic
Governor	governor	Governor
Pat	pat	Pat
Quinn	quinn	Quinn
Its	it	Its
current	current	current
version	version	version
has	has	ha
sparked	spark	sparked
questions	question	question
over	over	over
how	how	how
firms	firm	firm
were	were	were
vetted	vet	vetted
a	a	a
lack	lack	lack
of	of	of
up	up	up
-to	-to	-to
-date	-date	-date
disclosures	disclosur	disclosure
about	about	about
their	their	their
owners	owner	owner
and	and	and
financing	financ	financing
and	and	and
patchy	patchi	patchy
accounting	account	accounting
of	of	of
vendor	vendor	vendor
payments	payment	payment
Additionally	addit	Additionally
state	state	state
business	busi	business
registration	registr	registration
of	of	of
one	one	one
of	of	of
the	the	the
firms	firm	firm
Payplant	payplant	Payplant
LLC	llc	LLC
expired	expir	expired
two	two	two
months	month	month
before	befor	before
the	the	the
program	program	program
s	s	s
launch	launch	launch
according	accord	according
to	to	to
the	the	the
Illinois	illinoi	Illinois
secretary	secretari	secretary
of	of	of
state	state	state
s	s	s
office	offic	office
A	a	A
company	compani	company
representative	repres	representative
blamed	blame	blamed
a	a	a
procedural	procedur	procedural
lapse	laps	lapse
and	and	and
said	said	said
it	it	it
had	had	had
begun	begun	begun
the	the	the
process	process	process
in	in	in
October	octob	October
to	to	to
reinstate	reinstat	reinstate
its	it	it
LLC	llc	LLC
status	status	status
The	the	The
focus	focus	focus
should	should	should
be	be	be
on	on	on
transparency	transpar	transparency
said	said	said
Illinois	illinoi	Illinois
Treasurer	treasur	Treasurer
Michael	michael	Michael
Frerichs	frerich	Frerichs
a	a	a
Democrat	democrat	Democrat
If	if	If
we	we	we
have	have	have
a	a	a
program	program	program
like	like	like
this	this	this
we	we	we
don	don	don
t	t	t
want	want	want
to	to	to
turn	turn	turn
it	it	it
over	over	over
to	to	to
loan	loan	loan
sharks	shark	shark
Using	use	Using
the	the	the
state	state	state
data	data	data
Reuters	reuter	Reuters
calculated	calcul	calculated
the	the	the
average	averag	average
rate	rate	rate
on	on	on
late	late	late
payments	payment	payment
at	at	at
8	8	8
14	14	14
percent	percent	percent
through	through	through
late	late	late
September	septemb	September
During	dure	During
that	that	that
same	same	same
period	period	period
the	the	the
Dow	dow	Dow
Jones	jone	Jones
Industrial	industri	Industrial
Average	averag	Average
only	onli	only
gained	gain	gained
3	3	3
65	65	65
percent	percent	percent
It	it	It
seems	seem	seems
that	that	that
it	it	it
creates	creat	creates
a	a	a
real	real	real
perverse	pervers	perverse
incentive	incent	incentive
for	for	for
them	them	them
to	to	to
wait	wait	wait
as	as	a
long	long	long
as	as	a
they	they	they
can	can	can
Democratic	democrat	Democratic
Representative	repres	Representative
Elaine	elain	Elaine
Nekritz	nekritz	Nekritz
said	said	said
about	about	about
the	the	the
buyers	buyer	buyer
of	of	of
vendor	vendor	vendor
invoices	invoic	invoice
State	state	State
spokeswoman	spokeswoman	spokeswoman
Meredith	meredith	Meredith
Krantz	krantz	Krantz
defended	defend	defended
the	the	the
program	program	program
saying	say	saying
it	it	it
helped	help	helped
vendors	vendor	vendor
be	be	be
paid	paid	paid
more	more	more
quickly	quick	quickly
than	than	than
the	the	the
state	state	state
s	s	s
payment	payment	payment
cycle	cycl	cycle
would	would	would
otherwise	otherwis	otherwise
allow	allow	allow
One	one	One
big	big	big
non	non	non
-profit	-profit	-profit
participating	particip	participating
state	state	state
vendor	vendor	vendor
Chicago	chicago	Chicago
-based	-base	-based
Safer	safer	Safer
Foundation	foundat	Foundation
saw	saw	saw
no	no	no
other	other	other
options	option	option
Do	do	Do
you	you	you
want	want	want
to	to	to
get	get	get
nothing	noth	nothing
or	or	or
90	90	90
percent	percent	percent
now	now	now
and	and	and
the	the	the
other	other	other
10	10	10
percent	percent	percent
later	later	later
said	said	said
Victor	victor	Victor
Dickson	dickson	Dickson
the	the	the
group	group	group
s	s	s
president	presid	president
and	and	and
CEO	ceo	CEO
We	we	We
chose	chose	chose
Let	let	Let
s	s	s
get	get	get
90	90	90
percent	percent	percent
and	and	and
keep	keep	keep
serving	serv	serving
our	our	our
clients	client	client
