CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
Venezuela	venezuela	Venezuela
s	s	s
opposition	opposit	opposition
cried	cri	cried
foul	foul	foul
on	on	on
Monday	monday	Monday
over	over	over
the	the	the
ruling	rule	ruling
socialists	socialist	socialist
win	win	win
in	in	in
gubernatorial	gubernatori	gubernatorial
elections	elect	election
,	,	,
raising	rais	raising
the	the	the
threat	threat	threat
of	of	of
more	more	more
foreign	foreign	foreign
sanctions	sanction	sanction
following	follow	following
the	the	the
vote	vote	vote
in	in	in
what	what	what
the	the	the
United	unit	United
States	state	States
called	call	called
an	an	an
authoritarian	authoritarian	authoritarian
dictatorship	dictatorship	dictatorship
.	.	.

President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
s	s	s
candidates	candid	candidate
took	took	took
17	17	17
governorships	governorship	governorship
,	,	,
versus	versus	versus
five	five	five
for	for	for
the	the	the
opposition	opposit	opposition
,	,	,
in	in	in
Sunday	sunday	Sunday
s	s	s
nationwide	nationwid	nationwide
poll	poll	poll
,	,	,
according	accord	according
to	to	to
the	the	the
pro	pro	pro
-government	-govern	-government
electoral	elector	electoral
board	board	board
.	.	.

The	the	The
socialists	socialist	socialist
strong	strong	strong
showing	show	showing
came	came	came
despite	despit	despite
devastating	devast	devastating
food	food	food
shortages	shortag	shortage
,	,	,
triple	tripl	triple
-digit	-digit	-digit
inflation	inflat	inflation
,	,	,
and	and	and
a	a	a
collapsing	collaps	collapsing
currency	currenc	currency
.	.	.

Polls	poll	Polls
had	had	had
suggested	suggest	suggested
the	the	the
opposition	opposit	opposition
would	would	would
easily	easili	easily
win	win	win
a	a	a
majority	major	majority
.	.	.

Dismayed	dismay	Dismayed
leaders	leader	leader
of	of	of
the	the	the
Democratic	democrat	Democratic
Unity	uniti	Unity
coalition	coalit	coalition
demanded	demand	demanded
an	an	an
audit	audit	audit
after	after	after
citing	cite	citing
a	a	a
litany	litani	litany
of	of	of
abuses	abus	abuse
,	,	,
including	includ	including
multiple	multipl	multiple
voting	vote	voting
,	,	,
state	state	state
food	food	food
handouts	handout	handout
on	on	on
the	the	the
day	day	day
of	of	of
the	the	the
poll	poll	poll
,	,	,
forced	forc	forced
attendance	attend	attendance
at	at	at
gunpoint	gunpoint	gunpoint
and	and	and
suspicious	suspici	suspicious
phone	phone	phone
and	and	and
power	power	power
outages	outag	outage
.	.	.

The	the	The
opposition	opposit	opposition
fell	fell	fell
short	short	short
of	of	of
offering	offer	offering
detailed	detail	detailed
evidence	evid	evidence
of	of	of
outright	outright	outright
fraud	fraud	fraud
,	,	,
however	howev	however
,	,	,
and	and	and
there	there	there
were	were	were
no	no	no
conventional	convent	conventional
foreign	foreign	foreign
observer	observ	observer
missions	mission	mission
to	to	to
verify	verifi	verify
claims	claim	claim
of	of	of
vote	vote	vote
-rigging	-rig	-rigging
.	.	.

This	this	This
is	is	is
a	a	a
process	process	process
of	of	of
electoral	elector	electoral
fraud	fraud	fraud
without	without	without
precedent	preced	precedent
in	in	in
our	our	our
history	histori	history
,	,	,
said	said	said
opposition	opposit	opposition
spokesman	spokesman	spokesman
Angel	angel	Angel
Oropeza	oropeza	Oropeza
.	.	.

An	an	An
estimated	estim	estimated
1	1	1
million	million	million
voters	voter	voter
were	were	were
blocked	block	blocked
from	from	from
voting	vote	voting
,	,	,
he	he	he
said	said	said
,	,	,
referring	refer	referring
to	to	to
claims	claim	claim
the	the	the
election	elect	election
board	board	board
skewed	skew	skewed
results	result	result
by	by	by
relocating	reloc	relocating
hundreds	hundr	hundred
of	of	of
polling	poll	polling
places	place	place
away	away	away
from	from	from
opposition	opposit	opposition
strongholds	stronghold	stronghold
.	.	.

Many	mani	Many
dispirited	dispirit	dispirited
opposition	opposit	opposition
supporters	support	supporter
now	now	now
see	see	see
foreign	foreign	foreign
pressure	pressur	pressure
as	as	a
their	their	their
only	onli	only
real	real	real
hope	hope	hope
of	of	of
hurting	hurt	hurting
Maduro	maduro	Maduro
ahead	ahead	ahead
of	of	of
next	next	next
year	year	year
s	s	s
presidential	presidenti	presidential
vote	vote	vote
.	.	.

The	the	The
United	unit	United
States	state	States
condemned	condemn	condemned
the	the	the
elections	elect	election
as	as	a
neither	neither	neither
free	free	free
nor	nor	nor
fair	fair	fair
and	and	and
vowed	vow	vowed
to	to	to
keep	keep	keep
up	up	up
pressure	pressur	pressure
on	on	on
Maduro	maduro	Maduro
for	for	for
the	the	the
erosion	eros	erosion
of	of	of
democracy	democraci	democracy
in	in	in
the	the	the
South	south	South
American	american	American
OPEC	opec	OPEC
nation	nation	nation
.	.	.

As	as	As
long	long	long
as	as	a
the	the	the
Maduro	maduro	Maduro
regime	regim	regime
conducts	conduct	conduct
itself	itself	itself
as	as	a
an	an	an
authoritarian	authoritarian	authoritarian
dictatorship	dictatorship	dictatorship
,	,	,
we	we	we
will	will	will
work	work	work
with	with	with
members	member	member
of	of	of
the	the	the
international	intern	international
community	communiti	community
and	and	and
bring	bring	bring
the	the	the
full	full	full
weight	weight	weight
of	of	of
American	american	American
economic	econom	economic
and	and	and
diplomatic	diplomat	diplomatic
power	power	power
to	to	to
bear	bear	bear
in	in	in
support	support	support
of	of	of
the	the	the
Venezuelan	venezuelan	Venezuelan
people	peopl	people
as	as	a
they	they	they
seek	seek	seek
to	to	to
restore	restor	restore
their	their	their
democracy	democraci	democracy
