Token	Stem	Lemma
mobile	mobil	mobile
homes	home	home
according	accord	according
to	to	to
the	the	the
National	nation	National
Weather	weather	Weather
Service	servic	Service
It	it	It
also	also	also
caused	caus	caused
property	properti	property
damage	damag	damage
in	in	in
Louisiana	louisiana	Louisiana
after	after	after
sweeping	sweep	sweeping
through	through	through
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
Irma	irma	Irma
is	is	is
larger	larger	larger
than	than	than
Andrew	andrew	Andrew
and	and	and
it	it	it
could	could	could
leave	leav	leave
100	100	100
000	000	000
people	peopl	people
without	without	without
shelter	shelter	shelter
Federal	feder	Federal
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
Administrator	administr	Administrator
Brock	brock	Brock
Long	long	Long
warned	warn	warned
at	at	at
a	a	a
news	news	news
conference	confer	conference
In	in	In
Homestead	homestead	Homestead
Hurricane	hurrican	Hurricane
Andrew	andrew	Andrew
destroyed	destroy	destroyed
1	1	1
167	167	167
mobile	mobil	mobile
homes	home	home
which	which	which
amounted	amount	amounted
to	to	to
99	99	99
percent	percent	percent
of	of	of
all	all	all
the	the	the
mobile	mobil	mobile
homes	home	home
in	in	in
that	that	that
South	south	South
Florida	florida	Florida
town	town	town
according	accord	according
to	to	to
the	the	the
National	nation	National
Weather	weather	Weather
Service	servic	Service
After	after	After
Andrew	andrew	Andrew
the	the	the
federal	feder	federal
government	govern	government
imposed	impos	imposed
more	more	more
stringent	stringent	stringent
regulations	regul	regulation
for	for	for
those	those	those
types	type	type
of	of	of
homes	home	home
