Token	Stem	Lemma
rifle	rifl	rifle
a	a	a
shotgun	shotgun	shotgun
and	and	and
two	two	two
pistols	pistol	pistol
when	when	when
he	he	he
killed	kill	killed
12	12	12
people	peopl	people
in	in	in
a	a	a
Colorado	colorado	Colorado
movie	movi	movie
theater	theater	theater
in	in	in
2012	2012	2012
Law	law	Law
enforcement	enforc	enforcement
officials	offici	official
say	say	say
Mateen	mateen	Mateen
a	a	a
29	29	29
-year	-year	-year
-old	-old	-old
U	u	U
S	s	S
citizen	citizen	citizen
who	who	who
was	was	wa
the	the	the
son	son	son
of	of	of
Afghan	afghan	Afghan
immigrants	immigr	immigrant
carried	carri	carried
an	an	an
AR	ar	AR
-15	-15	-15
style	style	style
assault	assault	assault
rifle	rifl	rifle
and	and	and
a	a	a
handgun	handgun	handgun
when	when	when
he	he	he
killed	kill	killed
50	50	50
people	peopl	people
and	and	and
wounded	wound	wounded
53	53	53
at	at	at
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
in	in	in
Orlando	orlando	Orlando
He	he	He
also	also	also
had	had	had
an	an	an
unidentified	unidentifi	unidentified
device	devic	device
said	said	said
Orlando	orlando	Orlando
Police	polic	Police
Chief	chief	Chief
John	john	John
Mina	mina	Mina
The	the	The
AR	ar	AR
-15	-15	-15
was	was	wa
developed	develop	developed
from	from	from
the	the	the
U	u	U
S	s	S
military	militari	military
s	s	s
M	m	M
-16	-16	-16
rifle	rifl	rifle
used	use	used
in	in	in
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
in	in	in
the	the	the
1960s	1960s	1960s
Unlike	unlik	Unlike
the	the	the
military	militari	military
version	version	version
the	the	the
AR	ar	AR
-15	-15	-15
is	is	is
not	not	not
fully	fulli	fully
automatic	automat	automatic
meaning	mean	meaning
users	user	user
must	must	must
pull	pull	pull
the	the	the
trigger	trigger	trigger
each	each	each
time	time	time
they	they	they
want	want	want
to	to	to
fire	fire	fire
a	a	a
shot	shot	shot
Like	like	Like
the	the	the
military	militari	military
version	version	version
many	mani	many
AR	ar	AR
-15s	-15s	-15s
combine	combin	combine
light	light	light
weight	weight	weight
with	with	with
a	a	a
relatively	relat	relatively
modest	modest	modest
recoil	recoil	recoil
Prominent	promin	Prominent
manufacturers	manufactur	manufacturer
include	includ	include
Smith	smith	Smith
Wesson	wesson	Wesson
Sturm	sturm	Sturm
Ruger	ruger	Ruger
and	and	and
Remington	remington	Remington
Arms	arm	Arms
Co	co	Co
which	which	which
faces	face	face
a	a	a
lawsuit	lawsuit	lawsuit
from	from	from
some	some	some
families	famili	family
of	of	of
Sandy	sandi	Sandy
Hook	hook	Hook
victims	victim	victim
who	who	who
say	say	say
the	the	the
rifle	rifl	rifle
should	should	should
not	not	not
be	be	be
sold	sold	sold
to	to	to
civilians	civilian	civilian
It	it	It
is	is	is
the	the	the
gold	gold	gold
standard	standard	standard
for	for	for
killing	kill	killing
the	the	the
enemy	enemi	enemy
in	in	in
battle	battl	battle
just	just	just
as	as	a
it	it	it
has	has	ha
become	becom	become
the	the	the
gold	gold	gold
standard	standard	standard
for	for	for
mass	mass	mass
murder	murder	murder
of	of	of
innocent	innoc	innocent
civilians	civilian	civilian
said	said	said
Josh	josh	Josh
Koskoff	koskoff	Koskoff
a	a	a
lawyer	lawyer	lawyer
involved	involv	involved
in	in	in
the	the	the
case	case	case
The	the	The
National	nation	National
Shooting	shoot	Shooting
Sports	sport	Sports
Foundation	foundat	Foundation
which	which	which
represents	repres	represents
gun	gun	gun
manufacturers	manufactur	manufacturer
said	said	said
it	it	it
would	would	would
not	not	not
comment	comment	comment
on	on	on
the	the	the
Orlando	orlando	Orlando
shooting	shoot	shooting
until	until	until
more	more	more
facts	fact	fact
are	are	are
known	known	known
The	the	The
NSSF	nssf	NSSF
estimates	estim	estimate
there	there	there
are	are	are
roughly	rough	roughly
5	5	5
million	million	million
to	to	to
10	10	10
million	million	million
AR	ar	AR
-15	-15	-15
rifles	rifl	rifle
owned	own	owned
in	in	in
the	the	the
United	unit	United
States	state	States
a	a	a
fraction	fraction	fraction
of	of	of
the	the	the
300	300	300
million	million	million
firearms	firearm	firearm
owned	own	owned
by	by	by
Americans	american	Americans
Most	most	Most
owners	owner	owner
say	say	say
they	they	they
use	use	use
the	the	the
rifle	rifl	rifle
for	for	for
target	target	target
shooting	shoot	shooting
and	and	and
home	home	home
defense	defens	defense
although	although	although
they	they	they
can	can	can
be	be	be
used	use	used
for	for	for
hunting	hunt	hunting
as	as	a
well	well	well
Despite	despit	Despite
their	their	their
controversial	controversi	controversial
reputation	reput	reputation
assault	assault	assault
rifles	rifl	rifle
do	do	do
not	not	not
often	often	often
turn	turn	turn
up	up	up
at	at	at
murder	murder	murder
scenes	scene	scene
Handguns	handgun	Handguns
accounted	account	accounted
for	for	for
at	at	at
least	least	least
48	48	48
percent	percent	percent
of	of	of
all	all	all
murders	murder	murder
between	between	between
2010	2010	2010
and	and	and
2014	2014	2014
according	accord	according
to	to	to
FBI	fbi	FBI
data	data	data
while	while	while
rifles	rifl	rifle
a	a	a
category	categori	category
that	that	that
includes	includ	includes
more	more	more
traditional	tradit	traditional
types	type	type
of	of	of
long	long	long
guns	gun	gun
accounted	account	accounted
for	for	for
2	2	2
4	4	4
percent	percent	percent
Roughly	rough	Roughly
four	four	four
times	time	time
as	as	a
many	mani	many
people	peopl	people
were	were	were
killed	kill	killed
by	by	by
knives	knive	knife
in	in	in
that	that	that
period	period	period
Still	still	Still
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
Orlando	orlando	Orlando
shooting	shoot	shooting
several	sever	several
Democratic	democrat	Democratic
politicians	politician	politician
said	said	said
Congress	congress	Congress
should	should	should
renew	renew	renew
a	a	a
ban	ban	ban
on	on	on
assault	assault	assault
-style	-style	-style
weapons	weapon	weapon
and	and	and
large	larg	large
-capacity	-capac	-capacity
ammunition	ammunit	ammunition
magazines	magazin	magazine
that	that	that
was	was	wa
in	in	in
place	place	place
between	between	between
1994	1994	1994
and	and	and
2004	2004	2004
It	it	It
reminds	remind	reminds
us	us	u
once	onc	once
more	more	more
that	that	that
weapons	weapon	weapon
of	of	of
war	war	war
have	have	have
no	no	no
place	place	place
on	on	on
our	our	our
streets	street	street
said	said	said
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Research	research	Research
is	is	is
mixed	mix	mixed
on	on	on
whether	whether	whether
the	the	the
assault	assault	assault
-rifle	-rifl	-rifle
ban	ban	ban
had	had	had
a	a	a
significant	signific	significant
impact	impact	impact
Gun	gun	Gun
manufacturers	manufactur	manufacturer
were	were	were
able	abl	able
to	to	to
tweak	tweak	tweak
their	their	their
designs	design	design
to	to	to
get	get	get
around	around	around
the	the	the
ban	ban	ban
and	and	and
crime	crime	crime
rates	rate	rate
have	have	have
fallen	fallen	fallen
steadily	steadili	steadily
since	sinc	since
the	the	the
early	earli	early
1990s	1990s	1990s
whether	whether	whether
or	or	or
not	not	not
the	the	the
ban	ban	ban
was	was	wa
in	in	in
place	place	place
The	the	The
number	number	number
of	of	of
mass	mass	mass
shootings	shoot	shooting
has	has	ha
increased	increas	increased
since	sinc	since
it	it	it
expired	expir	expired
Any	ani	Any
effort	effort	effort
to	to	to
renew	renew	renew
the	the	the
ban	ban	ban
would	would	would
face	face	face
fierce	fierc	fierce
opposition	opposit	opposition
in	in	in
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
where	where	where
Republicans	republican	Republicans
who	who	who
control	control	control
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
have	have	have
staunchly	staunch	staunchly
opposed	oppos	opposed
tighter	tighter	tighter
gun	gun	gun
laws	law	law
and	and	and
groups	group	group
like	like	like
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
have	have	have
been	been	been
able	abl	able
to	to	to
mobilize	mobil	mobilize
millions	million	million
of	of	of
gun	gun	gun
owners	owner	owner
against	against	against
other	other	other
restrictions	restrict	restriction
Despite	despit	Despite
strong	strong	strong
support	support	support
from	from	from
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
the	the	the
last	last	last
attempt	attempt	attempt
at	at	at
new	new	new
gun	gun	gun
legislation	legisl	legislation
failed	fail	failed
in	in	in
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
in	in	in
2013	2013	2013
Opinion	opinion	Opinion
polls	poll	poll
find	find	find
that	that	that
Americans	american	Americans
are	are	are
less	less	le
enthusiastic	enthusiast	enthusiastic
about	about	about
banning	ban	banning
assault	assault	assault
weapons	weapon	weapon
than	than	than
other	other	other
types	type	type
of	of	of
gun	gun	gun
restrictions	restrict	restriction
such	such	such
as	as	a
expanded	expand	expanded
background	background	background
checks	check	check
Several	sever	Several
polls	poll	poll
since	sinc	since
2013	2013	2013
have	have	have
found	found	found
between	between	between
44	44	44
percent	percent	percent
and	and	and
57	57	57
percent	percent	percent
of	of	of
Americans	american	Americans
back	back	back
the	the	the
idea	idea	idea
Six	six	Six
states	state	state
and	and	and
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
currently	current	currently
ban	ban	ban
assault	assault	assault
weapons	weapon	weapon
and	and	and
two	two	two
more	more	more
Minnesota	minnesota	Minnesota
and	and	and
Virginia	virginia	Virginia
ban	ban	ban
possession	possess	possession
by	by	by
people	peopl	people
under	under	under
18	18	18
years	year	year
old	old	old
Experts	expert	Experts
say	say	say
it	it	it
is	is	is
difficult	difficult	difficult
to	to	to
tell	tell	tell
whether	whether	whether
those	those	those
laws	law	law
have	have	have
had	had	had
an	an	an
impact	impact	impact
since	sinc	since
gun	gun	gun
buyers	buyer	buyer
can	can	can
easily	easili	easily
find	find	find
those	those	those
weapons	weapon	weapon
in	in	in
other	other	other
states	state	state
