BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Iraq	iraq	Iraq
s	s	s
Supreme	suprem	Supreme
Justice	justic	Justice
Council	council	Council
ordered	order	ordered
on	on	on
Thursday	thursday	Thursday
the	the	the
arrest	arrest	arrest
of	of	of
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
Vice	vice	Vice
President	presid	President
Kosrat	kosrat	Kosrat
Rasul	rasul	Rasul
for	for	for
allegedly	alleg	allegedly
saying	say	saying
Iraqi	iraqi	Iraqi
troops	troop	troop
which	which	which
took	took	took
over	over	over
the	the	the
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
were	were	were
occupying	occupi	occupying
forces	forc	force
.	.	.
