TUNIS	tuni	TUNIS
Reuters	reuter	Reuters
-	-	-
Saif	saif	Saif
al	al	al
-Islam	-islam	-Islam
Gaddafi	gaddafi	Gaddafi
,	,	,
the	the	the
most	most	most
prominent	promin	prominent
son	son	son
of	of	of
the	the	the
former	former	former
Libyan	libyan	Libyan
leader	leader	leader
,	,	,
is	is	is
in	in	in
good	good	good
health	health	health
and	and	and
is	is	is
following	follow	following
the	the	the
political	polit	political
situation	situat	situation
in	in	in
Libya	libya	Libya
from	from	from
his	his	his
base	base	base
inside	insid	inside
the	the	the
country	countri	country
,	,	,
a	a	a
Gaddafi	gaddafi	Gaddafi
family	famili	family
lawyer	lawyer	lawyer
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Khaled	khale	Khaled
al	al	al
-Zaidi	-zaidi	-Zaidi
said	said	said
he	he	he
was	was	wa
in	in	in
personal	person	personal
contact	contact	contact
with	with	with
Saif	saif	Saif
,	,	,
but	but	but
refused	refus	refused
to	to	to
say	say	say
where	where	where
in	in	in
Libya	libya	Libya
Saif	saif	Saif
was	was	wa
,	,	,
or	or	or
whether	whether	whether
he	he	he
had	had	had
ever	ever	ever
left	left	left
Zintan	zintan	Zintan
,	,	,
the	the	the
western	western	western
town	town	town
where	where	where
he	he	he
was	was	wa
detained	detain	detained
after	after	after
the	the	the
2011	2011	2011
revolt	revolt	revolt
in	in	in
which	which	which
his	his	his
father	father	father
was	was	wa
toppled	toppl	toppled
and	and	and
killed	kill	killed
.	.	.
He	he	He
s	s	s
working	work	working
on	on	on
politics	polit	politics
from	from	from
his	his	his
base	base	base
in	in	in
Libya	libya	Libya
,	,	,
with	with	with
the	the	the
tribes	tribe	tribe
,	,	,
with	with	with
the	the	the
cities	citi	city
,	,	,
with	with	with
the	the	the
decision	decis	decision
makers	maker	maker
,	,	,
Zaidi	zaidi	Zaidi
told	told	told
reporters	report	reporter
in	in	in
Tunis	tuni	Tunis
.	.	.
He	he	He
s	s	s
in	in	in
a	a	a
good	good	good
health	health	health
.	.	.
.	.	.
.	.	.
in	in	in
top	top	top
condition	condit	condition
.	.	.
His	his	His
medical	medic	medical
and	and	and
psychological	psycholog	psychological
condition	condit	condition
are	are	are
good	good	good
.	.	.
Saif	saif	Saif
was	was	wa
seen	seen	seen
by	by	by
some	some	some
as	as	a
a	a	a
potential	potenti	potential
reformist	reformist	reformist
successor	successor	successor
to	to	to
his	his	his
father	father	father
in	in	in
the	the	the
years	year	year
before	befor	before
2011	2011	2011
and	and	and
remains	remain	remains
a	a	a
key	key	key
figure	figur	figure
for	for	for
Gaddafi	gaddafi	Gaddafi
loyalists	loyalist	loyalist
.	.	.
Seeking	seek	Seeking
to	to	to
rebuild	rebuild	rebuild
their	their	their
influence	influenc	influence
,	,	,
they	they	they
present	present	present
Saif	saif	Saif
as	as	a
someone	someon	someone
who	who	who
can	can	can
help	help	help
reconcile	reconcil	reconcile
the	the	the
country	countri	country
s	s	s
rival	rival	rival
factions	faction	faction
,	,	,
though	though	though
he	he	he
is	is	is
sought	sought	sought
for	for	for
alleged	alleg	alleged
war	war	war
crimes	crime	crime
both	both	both
in	in	in
his	his	his
home	home	home
