PHNOM	phnom	PHNOM
PENH	penh	PENH
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
has	has	ha
called	call	called
on	on	on
Cambodia	cambodia	Cambodia
to	to	to
reverse	revers	reverse
steps	step	step
that	that	that
backtracked	backtrack	backtracked
on	on	on
democracy	democraci	democracy
before	befor	before
a	a	a
general	general	general
election	elect	election
next	next	next
year	year	year
,	,	,
a	a	a
visiting	visit	visiting
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Relations	relat	Relations
between	between	between
Cambodia	cambodia	Cambodia
and	and	and
the	the	the
United	unit	United
States	state	States
have	have	have
hit	hit	hit
their	their	their
lowest	lowest	lowest
in	in	in
years	year	year
after	after	after
the	the	the
arrest	arrest	arrest
of	of	of
a	a	a
rival	rival	rival
of	of	of
long	long	long
-serving	-serv	-serving
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
,	,	,
Kem	kem	Kem
Sokha	sokha	Sokha
,	,	,
and	and	and
the	the	the
dissolution	dissolut	dissolution
of	of	of
his	his	his
opposition	opposit	opposition
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
CNRP	cnrp	CNRP
.	.	.
Hun	hun	Hun
Sen	sen	Sen
accused	accus	accused
Kem	kem	Kem
Sokha	sokha	Sokha
and	and	and
his	his	his
party	parti	party
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
anti	anti	anti
-government	-govern	-government
plot	plot	plot
.	.	.
The	the	The
opposition	opposit	opposition
leader	leader	leader
and	and	and
the	the	the
United	unit	United
States	state	States
denied	deni	denied
that	that	that
.	.	.
We	we	We
are	are	are
advising	advis	advising
that	that	that
these	these	these
steps	step	step
that	that	that
have	have	have
taken	taken	taken
place	place	place
here	here	here
that	that	that
have	have	have
backtracked	backtrack	backtracked
on	on	on
democracy	democraci	democracy
could	could	could
be	be	be
reversed	revers	reversed
,	,	,
said	said	said
Patrick	patrick	Patrick
Murphy	murphi	Murphy
,	,	,
deputy	deputi	deputy
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
state	state	state
for	for	for
Southeast	southeast	Southeast
Asia	asia	Asia
,	,	,
the	the	the
most	most	most
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
to	to	to
visit	visit	visit
since	sinc	since
the	the	the
CNRP	cnrp	CNRP
was	was	wa
dissolved	dissolv	dissolved
.	.	.
Murphy	murphi	Murphy
told	told	told
reporters	report	reporter
in	in	in
Phnom	phnom	Phnom
Penh	penh	Penh
that	that	that
Cambodia	cambodia	Cambodia
still	still	still
had	had	had
time	time	time
before	befor	before
the	the	the
general	general	general
election	elect	election
in	in	in
July	juli	July
to	to	to
conduct	conduct	conduct
an	an	an
electoral	elector	electoral
process	process	process
that	that	that
is	is	is
legitimate	legitim	legitimate
.	.	.
Hun	hun	Hun
Sen	sen	Sen
looks	look	look
set	set	set
to	to	to
extend	extend	extend
his	his	his
32	32	32
-year	-year	-year
rule	rule	rule
easily	easili	easily
next	next	next
year	year	year
after	after	after
eliminating	elimin	eliminating
the	the	the
CNRP	cnrp	CNRP
,	,	,
which	which	which
had	had	had
made	made	made
big	big	big
gains	gain	gain
in	in	in
the	the	the
last	last	last
general	general	general
election	elect	election
in	in	in
2013	2013	2013
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
European	european	European
Union	union	Union
followed	follow	followed
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
lead	lead	lead
in	in	in
suspending	suspend	suspending
funding	fund	funding
for	for	for
the	the	the
election	elect	election
.	.	.
Kem	kem	Kem
Sokha	sokha	Sokha
has	has	ha
been	been	been
accused	accus	accused
of	of	of
plotting	plot	plotting
treason	treason	treason
with	with	with
unidentified	unidentifi	unidentified
Americans	american	Americans
and	and	and
the	the	the
Cambodian	cambodian	Cambodian
Supreme	suprem	Supreme
Court	court	Court
dissolved	dissolv	dissolved
his	his	his
party	parti	party
last	last	last
month	month	month
at	at	at
the	the	the
government	govern	government
s	s	s
request	request	request
.	.	.
Kem	kem	Kem
Sokha	sokha	Sokha
said	said	said
the	the	the
charges	charg	charge
were	were	were
a	a	a
political	polit	political
ploy	ploy	ploy
.	.	.
Murphy	murphi	Murphy
said	said	said
allegations	alleg	allegation
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
plot	plot	plot
were	were	were
a	a	a
fabrication	fabric	fabrication
.	.	.
We	we	We
want	want	want
a	a	a
good	good	good
relationship	relationship	relationship
,	,	,
he	he	he
said	said	said
.	.	.
There	there	There
is	is	is
a	a	a
little	littl	little
bit	bit	bit
of	of	of
friction	friction	friction
,	,	,
a	a	a
little	littl	little
bit	bit	bit
of	of	of
noise	nois	noise
in	in	in
the	the	the
official	offici	official
bilateral	bilater	bilateral
relationship	relationship	relationship
but	but	but
we	we	we
remain	remain	remain
optimistic	optimist	optimistic
.	.	.
During	dure	During
his	his	his
visit	visit	visit
,	,	,
Murphy	murphi	Murphy
met	met	met
senior	senior	senior
officials	offici	official
but	but	but
no	no	no
government	govern	government
ministers	minist	minister
.	.	.
He	he	He
also	also	also
met	met	met
civil	civil	civil
society	societi	society
groups	group	group
.	.	.
Ouch	ouch	Ouch
Borith	borith	Borith
,	,	,
secretary	secretari	secretary
of	of	of
state	state	state
at	at	at
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
,	,	,
who	who	who
met	met	met
Murphy	murphi	Murphy
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
told	told	told
reporters	report	reporter
their	their	their
talks	talk	talk
had	had	had
been	been	been
about	about	about
improving	improv	improving
the	the	the
relationship	relationship	relationship
.	.	.
He	he	He
defended	defend	defended
his	his	his
government	govern	government
s	s	s
actions	action	action
.	.	.
What	what	What
we	we	we
ve	ve	ve
done	done	done
is	is	is
in	in	in
the	the	the
legal	legal	legal
framework	framework	framework
to	to	to
defend	defend	defend
Cambodia	cambodia	Cambodia
s	s	s
independence	independ	independence
,	,	,
peace	peac	peace
and	and	and
stability	stabil	stability
.	.	.
We	we	We
didn	didn	didn
t	t	t
do	do	do
anything	anyth	anything
illegal	illeg	illegal
,	,	,
he	he	he
said	said	said
.	.	.
Reaction	reaction	Reaction
to	to	to
the	the	the
dissolution	dissolut	dissolution
of	of	of
the	the	the
CNRP	cnrp	CNRP
has	has	ha
been	been	been
largely	larg	largely
muted	mute	muted
in	in	in
Cambodia	cambodia	Cambodia
.	.	.
Rights	right	Rights
groups	group	group
have	have	have
decried	decri	decried
what	what	what
they	they	they
say	say	say
is	is	is
an	an	an
increasingly	increas	increasingly
repressive	repress	repressive
atmosphere	atmospher	atmosphere
in	in	in
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
nation	nation	nation
,	,	,
and	and	and
have	have	have
condemned	condemn	condemned
the	the	the
detention	detent	detention
of	of	of
several	sever	several
reporters	report	reporter
and	and	and
closure	closur	closure
of	of	of
some	some	some
media	media	medium
