WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
opposes	oppos	opposes
a	a	a
long	long	long
-planned	-plan	-planned
transition	transit	transition
of	of	of
oversight	oversight	oversight
of	of	of
the	the	the
internet	internet	internet
s	s	s
technical	technic	technical
management	manag	management
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
to	to	to
a	a	a
global	global	global
community	communiti	community
of	of	of
stakeholders	stakehold	stakeholder
,	,	,
his	his	his
campaign	campaign	campaign
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Congress	congress	Congress
should	should	should
block	block	block
the	the	the
handover	handov	handover
,	,	,
scheduled	schedul	scheduled
to	to	to
occur	occur	occur
on	on	on
Oct	oct	Oct
.	.	.
1	1	1
,	,	,
or	or	or
internet	internet	internet
freedom	freedom	freedom
will	will	will
be	be	be
lost	lost	lost
for	for	for
good	good	good
,	,	,
since	sinc	since
there	there	there
will	will	will
be	be	be
no	no	no
way	way	way
to	to	to
make	make	make
it	it	it
great	great	great
again	again	again
once	onc	once
it	it	it
is	is	is
lost	lost	lost
,	,	,
Stephen	stephen	Stephen
Miller	miller	Miller
,	,	,
national	nation	national
policy	polici	policy
director	director	director
for	for	for
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
,	,	,
a	a	a
former	former	former
presidential	presidenti	presidential
primary	primari	primary
foe	foe	foe
of	of	of
Trump	trump	Trump
s	s	s
who	who	who
has	has	ha
refused	refus	refused
to	to	to
endorse	endors	endorse
the	the	the
real	real	real
estate	estat	estate
developer	develop	developer
,	,	,
has	has	ha
led	led	led
a	a	a
movement	movement	movement
in	in	in
Congress	congress	Congress
to	to	to
block	block	block
the	the	the
transition	transit	transition
,	,	,
arguing	argu	arguing
it	it	it
could	could	could
cede	cede	cede
control	control	control
of	of	of
the	the	the
internet	internet	internet
itself	itself	itself
to	to	to
authoritarian	authoritarian	authoritarian
regimes	regim	regime
like	like	like
Russia	russia	Russia
and	and	and
China	china	China
and	and	and
threaten	threaten	threaten
online	onlin	online
freedom	freedom	freedom
.	.	.
Technical	technic	Technical
experts	expert	expert
have	have	have
said	said	said
those	those	those
claims	claim	claim
are	are	are
baseless	baseless	baseless
,	,	,
and	and	and
that	that	that
a	a	a
delay	delay	delay
will	will	will
backfire	backfir	backfire
by	by	by
undermining	undermin	undermining
U	u	U
.	.	.
S	s	S
.	.	.
credibility	credibl	credibility
in	in	in
future	futur	future
international	intern	international
negotiations	negoti	negotiation
over	over	over
internet	internet	internet
standards	standard	standard
and	and	and
security	secur	security
.	.	.
Publicly	public	Publicly
proposed	propos	proposed
in	in	in
March	march	March
2014	2014	2014
,	,	,
the	the	the
transfer	transfer	transfer
of	of	of
oversight	oversight	oversight
of	of	of
the	the	the
nonprofit	nonprofit	nonprofit
Internet	internet	Internet
Corporation	corpor	Corporation
for	for	for
Assigned	assign	Assigned
Names	name	Names
and	and	and
Numbers	number	Numbers
,	,	,
or	or	or
ICANN	icann	ICANN
,	,	,
is	is	is
expected	expect	expected
to	to	to
go	go	go
forward	forward	forward
unless	unless	unless
Congress	congress	Congress
votes	vote	vote
to	to	to
block	block	block
the	the	the
move	move	move
.	.	.
A	a	A
vote	vote	vote
to	to	to
delay	delay	delay
the	the	the
transition	transit	transition
may	may	may
come	come	come
as	as	a
an	an	an
amendment	amend	amendment
to	to	to
a	a	a
temporary	temporari	temporary
spending	spend	spending
bill	bill	bill
that	that	that
Congress	congress	Congress
must	must	must
pass	pass	pas
by	by	by
Sept	sept	Sept
.	.	.
30	30	30
to	to	to
prevent	prevent	prevent
much	much	much
of	of	of
the	the	the
federal	feder	federal
government	govern	government
from	from	from
shutting	shut	shutting
down	down	down
.	.	.
Congressional	congression	Congressional
negotiators	negoti	negotiator
on	on	on
Wednesday	wednesday	Wednesday
were	were	were
working	work	working
to	to	to
finalize	final	finalize
an	an	an
agreement	agreement	agreement
on	on	on
the	the	the
spending	spend	spending
package	packag	package
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
supports	support	support
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
planned	plan	planned
transition	transit	transition
to	to	to
a	a	a
global	global	global
community	communiti	community
of	of	of
technologists	technologist	technologist
,	,	,
civil	civil	civil
society	societi	society
groups	group	group
and	and	and
internet	internet	internet
users	user	user
,	,	,
according	accord	according
to	to	to
policy	polici	policy
positions	posit	position
available	avail	available
on	on	on
her	her	her
campaign	campaign	campaign
website	websit	website
.	.	.
