TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
A	a	A
baby	babi	baby
brought	brought	brought
into	into	into
a	a	a
Japanese	japanes	Japanese
municipal	municip	municipal
assembly	assembl	assembly
chamber	chamber	chamber
by	by	by
his	his	his
lawmaker	lawmak	lawmaker
mother	mother	mother
was	was	wa
promptly	prompt	promptly
ejected	eject	ejected
because	becaus	because
his	his	his
presence	presenc	presence
was	was	wa
against	against	against
the	the	the
rules	rule	rule
,	,	,
an	an	an
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
highlighting	highlight	highlighting
the	the	the
hurdles	hurdl	hurdle
faced	face	faced
by	by	by
working	work	working
women	women	woman
in	in	in
Japan	japan	Japan
.	.	.

Yuka	yuka	Yuka
Ogata	ogata	Ogata
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Kumamoto	kumamoto	Kumamoto
city	citi	city
assembly	assembl	assembly
,	,	,
brought	brought	brought
her	her	her
seven	seven	seven
-month-old	-month-old	-month-old
son	son	son
into	into	into
the	the	the
chamber	chamber	chamber
on	on	on
Wednesday	wednesday	Wednesday
but	but	but
she	she	she
was	was	wa
asked	ask	asked
to	to	to
take	take	take
him	him	him
out	out	out
because	becaus	because
of	of	of
a	a	a
rule	rule	rule
limiting	limit	limiting
attendance	attend	attendance
to	to	to
assembly	assembl	assembly
members	member	member
,	,	,
city	citi	city
official	offici	official
Naoya	naoya	Naoya
Oshima	oshima	Oshima
said	said	said
.	.	.

Ogata	ogata	Ogata
tried	tri	tried
to	to	to
stay	stay	stay
but	but	but
the	the	the
speaker	speaker	speaker
of	of	of
the	the	the
assembly	assembl	assembly
eventually	eventu	eventually
persuaded	persuad	persuaded
her	her	her
to	to	to
take	take	take
the	the	the
infant	infant	infant
out	out	out
.	.	.

She	she	She
handed	hand	handed
him	him	him
over	over	over
to	to	to
a	a	a
babysitter	babysitt	babysitter
and	and	and
returned	return	returned
.	.	.

I	i	I
wanted	want	wanted
to	to	to
highlight	highlight	highlight
the	the	the
difficulties	difficulti	difficulty
facing	face	facing
women	women	woman
who	who	who
are	are	are
trying	tri	trying
to	to	to
juggle	juggl	juggle
their	their	their
careers	career	career
and	and	and
raise	rais	raise
children	children	child
,	,	,
the	the	the
42	42	42
-year-old	-year-old	-year-old
Ogata	ogata	Ogata
was	was	wa
quoted	quot	quoted
by	by	by
the	the	the
Asahi	asahi	Asahi
Shimbun	shimbun	Shimbun
daily	daili	daily
as	as	a
saying	say	saying
.	.	.

Ogata	ogata	Ogata
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
.	.	.

